"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2014 00:00:00","EDT","CAPITL",61757,1333.1
"08/05/2014 00:00:00","EDT","CENTRL",61754,1754.2
"08/05/2014 00:00:00","EDT","DUNWOD",61760,789.6
"08/05/2014 00:00:00","EDT","GENESE",61753,1068.8
"08/05/2014 00:00:00","EDT","HUD VL",61758,1171.2
"08/05/2014 00:00:00","EDT","LONGIL",61762,2766.2
"08/05/2014 00:00:00","EDT","MHK VL",61756,787
"08/05/2014 00:00:00","EDT","MILLWD",61759,300.9
"08/05/2014 00:00:00","EDT","N.Y.C.",61761,6777.6
"08/05/2014 00:00:00","EDT","NORTH",61755,430.4
"08/05/2014 00:00:00","EDT","WEST",61752,1806.9
"08/05/2014 00:05:00","EDT","CAPITL",61757,1326.7
"08/05/2014 00:05:00","EDT","CENTRL",61754,1754.7
"08/05/2014 00:05:00","EDT","DUNWOD",61760,789.8
"08/05/2014 00:05:00","EDT","GENESE",61753,1069.3
"08/05/2014 00:05:00","EDT","HUD VL",61758,1169.9
"08/05/2014 00:05:00","EDT","LONGIL",61762,2725.8
"08/05/2014 00:05:00","EDT","MHK VL",61756,765.2
"08/05/2014 00:05:00","EDT","MILLWD",61759,305.4
"08/05/2014 00:05:00","EDT","N.Y.C.",61761,6751
"08/05/2014 00:05:00","EDT","NORTH",61755,434.5
"08/05/2014 00:05:00","EDT","WEST",61752,1784.7
"08/05/2014 00:10:00","EDT","CAPITL",61757,1314.3
"08/05/2014 00:10:00","EDT","CENTRL",61754,1737.5
"08/05/2014 00:10:00","EDT","DUNWOD",61760,786.8
"08/05/2014 00:10:00","EDT","GENESE",61753,1056
"08/05/2014 00:10:00","EDT","HUD VL",61758,1150.5
"08/05/2014 00:10:00","EDT","LONGIL",61762,2712.4
"08/05/2014 00:10:00","EDT","MHK VL",61756,759.9
"08/05/2014 00:10:00","EDT","MILLWD",61759,305.1
"08/05/2014 00:10:00","EDT","N.Y.C.",61761,6685.1
"08/05/2014 00:10:00","EDT","NORTH",61755,448.3
"08/05/2014 00:10:00","EDT","WEST",61752,1780.4
"08/05/2014 00:15:00","EDT","CAPITL",61757,1294.4
"08/05/2014 00:15:00","EDT","CENTRL",61754,1682.4
"08/05/2014 00:15:00","EDT","DUNWOD",61760,785.7
"08/05/2014 00:15:00","EDT","GENESE",61753,1047.6
"08/05/2014 00:15:00","EDT","HUD VL",61758,1138.5
"08/05/2014 00:15:00","EDT","LONGIL",61762,2692.8
"08/05/2014 00:15:00","EDT","MHK VL",61756,766.5
"08/05/2014 00:15:00","EDT","MILLWD",61759,304.6
"08/05/2014 00:15:00","EDT","N.Y.C.",61761,6649.5
"08/05/2014 00:15:00","EDT","NORTH",61755,441.5
"08/05/2014 00:15:00","EDT","WEST",61752,1771.4
"08/05/2014 00:20:00","EDT","CAPITL",61757,1298.5
"08/05/2014 00:20:00","EDT","CENTRL",61754,1719
"08/05/2014 00:20:00","EDT","DUNWOD",61760,782.9
"08/05/2014 00:20:00","EDT","GENESE",61753,1049.3
"08/05/2014 00:20:00","EDT","HUD VL",61758,1112.9
"08/05/2014 00:20:00","EDT","LONGIL",61762,2674.9
"08/05/2014 00:20:00","EDT","MHK VL",61756,759.1
"08/05/2014 00:20:00","EDT","MILLWD",61759,299.2
"08/05/2014 00:20:00","EDT","N.Y.C.",61761,6579.5
"08/05/2014 00:20:00","EDT","NORTH",61755,450.6
"08/05/2014 00:20:00","EDT","WEST",61752,1740.9
"08/05/2014 00:25:00","EDT","CAPITL",61757,1284.3
"08/05/2014 00:25:00","EDT","CENTRL",61754,1716.9
"08/05/2014 00:25:00","EDT","DUNWOD",61760,765.8
"08/05/2014 00:25:00","EDT","GENESE",61753,1034.1
"08/05/2014 00:25:00","EDT","HUD VL",61758,1147.4
"08/05/2014 00:25:00","EDT","LONGIL",61762,2652.9
"08/05/2014 00:25:00","EDT","MHK VL",61756,761.7
"08/05/2014 00:25:00","EDT","MILLWD",61759,294.8
"08/05/2014 00:25:00","EDT","N.Y.C.",61761,6599.2
"08/05/2014 00:25:00","EDT","NORTH",61755,439.5
"08/05/2014 00:25:00","EDT","WEST",61752,1755.5
"08/05/2014 00:30:00","EDT","CAPITL",61757,1276.2
"08/05/2014 00:30:00","EDT","CENTRL",61754,1699.9
"08/05/2014 00:30:00","EDT","DUNWOD",61760,758.5
"08/05/2014 00:30:00","EDT","GENESE",61753,1033
"08/05/2014 00:30:00","EDT","HUD VL",61758,1100
"08/05/2014 00:30:00","EDT","LONGIL",61762,2651.4
"08/05/2014 00:30:00","EDT","MHK VL",61756,757.2
"08/05/2014 00:30:00","EDT","MILLWD",61759,294.7
"08/05/2014 00:30:00","EDT","N.Y.C.",61761,6531.9
"08/05/2014 00:30:00","EDT","NORTH",61755,450.2
"08/05/2014 00:30:00","EDT","WEST",61752,1742.7
"08/05/2014 00:35:00","EDT","CAPITL",61757,1285.4
"08/05/2014 00:35:00","EDT","CENTRL",61754,1706.7
"08/05/2014 00:35:00","EDT","DUNWOD",61760,770.8
"08/05/2014 00:35:00","EDT","GENESE",61753,1015.1
"08/05/2014 00:35:00","EDT","HUD VL",61758,1090.1
"08/05/2014 00:35:00","EDT","LONGIL",61762,2623.5
"08/05/2014 00:35:00","EDT","MHK VL",61756,759.3
"08/05/2014 00:35:00","EDT","MILLWD",61759,289.4
"08/05/2014 00:35:00","EDT","N.Y.C.",61761,6484.7
"08/05/2014 00:35:00","EDT","NORTH",61755,438.8
"08/05/2014 00:35:00","EDT","WEST",61752,1729.1
"08/05/2014 00:40:00","EDT","CAPITL",61757,1278.4
"08/05/2014 00:40:00","EDT","CENTRL",61754,1702.7
"08/05/2014 00:40:00","EDT","DUNWOD",61760,758.5
"08/05/2014 00:40:00","EDT","GENESE",61753,1014.1
"08/05/2014 00:40:00","EDT","HUD VL",61758,1094.8
"08/05/2014 00:40:00","EDT","LONGIL",61762,2592.6
"08/05/2014 00:40:00","EDT","MHK VL",61756,758.6
"08/05/2014 00:40:00","EDT","MILLWD",61759,285.6
"08/05/2014 00:40:00","EDT","N.Y.C.",61761,6447
"08/05/2014 00:40:00","EDT","NORTH",61755,427.6
"08/05/2014 00:40:00","EDT","WEST",61752,1711.3
"08/05/2014 00:45:00","EDT","CAPITL",61757,1245.8
"08/05/2014 00:45:00","EDT","CENTRL",61754,1692.9
"08/05/2014 00:45:00","EDT","DUNWOD",61760,760.3
"08/05/2014 00:45:00","EDT","GENESE",61753,1008.3
"08/05/2014 00:45:00","EDT","HUD VL",61758,1059.2
"08/05/2014 00:45:00","EDT","LONGIL",61762,2575.3
"08/05/2014 00:45:00","EDT","MHK VL",61756,740.9
"08/05/2014 00:45:00","EDT","MILLWD",61759,282.8
"08/05/2014 00:45:00","EDT","N.Y.C.",61761,6402.3
"08/05/2014 00:45:00","EDT","NORTH",61755,436.4
"08/05/2014 00:45:00","EDT","WEST",61752,1735.1
"08/05/2014 00:50:00","EDT","CAPITL",61757,1255.6
"08/05/2014 00:50:00","EDT","CENTRL",61754,1686.9
"08/05/2014 00:50:00","EDT","DUNWOD",61760,761.4
"08/05/2014 00:50:00","EDT","GENESE",61753,998.5
"08/05/2014 00:50:00","EDT","HUD VL",61758,1042.6
"08/05/2014 00:50:00","EDT","LONGIL",61762,2555.6
"08/05/2014 00:50:00","EDT","MHK VL",61756,752.5
"08/05/2014 00:50:00","EDT","MILLWD",61759,290.4
"08/05/2014 00:50:00","EDT","N.Y.C.",61761,6387.1
"08/05/2014 00:50:00","EDT","NORTH",61755,430.3
"08/05/2014 00:50:00","EDT","WEST",61752,1722.4
"08/05/2014 00:55:00","EDT","CAPITL",61757,1243.8
"08/05/2014 00:55:00","EDT","CENTRL",61754,1693.3
"08/05/2014 00:55:00","EDT","DUNWOD",61760,754
"08/05/2014 00:55:00","EDT","GENESE",61753,1004.2
"08/05/2014 00:55:00","EDT","HUD VL",61758,1052.9
"08/05/2014 00:55:00","EDT","LONGIL",61762,2548.8
"08/05/2014 00:55:00","EDT","MHK VL",61756,737.7
"08/05/2014 00:55:00","EDT","MILLWD",61759,284.7
"08/05/2014 00:55:00","EDT","N.Y.C.",61761,6357.2
"08/05/2014 00:55:00","EDT","NORTH",61755,430.1
"08/05/2014 00:55:00","EDT","WEST",61752,1716.3
"08/05/2014 01:00:00","EDT","CAPITL",61757,1233.3
"08/05/2014 01:00:00","EDT","CENTRL",61754,1676.8
"08/05/2014 01:00:00","EDT","DUNWOD",61760,749.3
"08/05/2014 01:00:00","EDT","GENESE",61753,990.7
"08/05/2014 01:00:00","EDT","HUD VL",61758,1050.8
"08/05/2014 01:00:00","EDT","LONGIL",61762,2523.8
"08/05/2014 01:00:00","EDT","MHK VL",61756,744.7
"08/05/2014 01:00:00","EDT","MILLWD",61759,280.8
"08/05/2014 01:00:00","EDT","N.Y.C.",61761,6307.6
"08/05/2014 01:00:00","EDT","NORTH",61755,429.9
"08/05/2014 01:00:00","EDT","WEST",61752,1693.7
"08/05/2014 01:05:00","EDT","CAPITL",61757,1235.1
"08/05/2014 01:05:00","EDT","CENTRL",61754,1628.3
"08/05/2014 01:05:00","EDT","DUNWOD",61760,753.9
"08/05/2014 01:05:00","EDT","GENESE",61753,990.1
"08/05/2014 01:05:00","EDT","HUD VL",61758,1036.9
"08/05/2014 01:05:00","EDT","LONGIL",61762,2503.5
"08/05/2014 01:05:00","EDT","MHK VL",61756,742.5
"08/05/2014 01:05:00","EDT","MILLWD",61759,282.1
"08/05/2014 01:05:00","EDT","N.Y.C.",61761,6315.7
"08/05/2014 01:05:00","EDT","NORTH",61755,438.3
"08/05/2014 01:05:00","EDT","WEST",61752,1689
"08/05/2014 01:10:00","EDT","CAPITL",61757,1228.5
"08/05/2014 01:10:00","EDT","CENTRL",61754,1612.4
"08/05/2014 01:10:00","EDT","DUNWOD",61760,726.1
"08/05/2014 01:10:00","EDT","GENESE",61753,984
"08/05/2014 01:10:00","EDT","HUD VL",61758,1028.2
"08/05/2014 01:10:00","EDT","LONGIL",61762,2501.4
"08/05/2014 01:10:00","EDT","MHK VL",61756,737.7
"08/05/2014 01:10:00","EDT","MILLWD",61759,277.8
"08/05/2014 01:10:00","EDT","N.Y.C.",61761,6259.8
"08/05/2014 01:10:00","EDT","NORTH",61755,429.5
"08/05/2014 01:10:00","EDT","WEST",61752,1672.2
"08/05/2014 01:15:00","EDT","CAPITL",61757,1226.8
"08/05/2014 01:15:00","EDT","CENTRL",61754,1650.1
"08/05/2014 01:15:00","EDT","DUNWOD",61760,720.5
"08/05/2014 01:15:00","EDT","GENESE",61753,974.8
"08/05/2014 01:15:00","EDT","HUD VL",61758,1044.1
"08/05/2014 01:15:00","EDT","LONGIL",61762,2466.3
"08/05/2014 01:15:00","EDT","MHK VL",61756,744.1
