"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2014 00:00:00","EST","CAPITL",61757,1420.8
"02/07/2014 00:00:00","EST","CENTRL",61754,1975
"02/07/2014 00:00:00","EST","DUNWOD",61760,659.1
"02/07/2014 00:00:00","EST","GENESE",61753,1116.6
"02/07/2014 00:00:00","EST","HUD VL",61758,1087.8
"02/07/2014 00:00:00","EST","LONGIL",61762,2239.7
"02/07/2014 00:00:00","EST","MHK VL",61756,1044.9
"02/07/2014 00:00:00","EST","MILLWD",61759,323.7
"02/07/2014 00:00:00","EST","N.Y.C.",61761,5490.7
"02/07/2014 00:00:00","EST","NORTH",61755,766.4
"02/07/2014 00:00:00","EST","WEST",61752,1827.6
"02/07/2014 00:05:00","EST","CAPITL",61757,1376.9
"02/07/2014 00:05:00","EST","CENTRL",61754,1913.8
"02/07/2014 00:05:00","EST","DUNWOD",61760,626.5
"02/07/2014 00:05:00","EST","GENESE",61753,1112.3
"02/07/2014 00:05:00","EST","HUD VL",61758,1167.5
"02/07/2014 00:05:00","EST","LONGIL",61762,2204.4
"02/07/2014 00:05:00","EST","MHK VL",61756,1035.2
"02/07/2014 00:05:00","EST","MILLWD",61759,311
"02/07/2014 00:05:00","EST","N.Y.C.",61761,5478.7
"02/07/2014 00:05:00","EST","NORTH",61755,753.6
"02/07/2014 00:05:00","EST","WEST",61752,1830.8
"02/07/2014 00:10:00","EST","CAPITL",61757,1387.3
"02/07/2014 00:10:00","EST","CENTRL",61754,1899
"02/07/2014 00:10:00","EST","DUNWOD",61760,666.8
"02/07/2014 00:10:00","EST","GENESE",61753,1101.5
"02/07/2014 00:10:00","EST","HUD VL",61758,1087.3
"02/07/2014 00:10:00","EST","LONGIL",61762,2203
"02/07/2014 00:10:00","EST","MHK VL",61756,1068
"02/07/2014 00:10:00","EST","MILLWD",61759,340.8
"02/07/2014 00:10:00","EST","N.Y.C.",61761,5377.2
"02/07/2014 00:10:00","EST","NORTH",61755,749.7
"02/07/2014 00:10:00","EST","WEST",61752,1800.8
"02/07/2014 00:15:00","EST","CAPITL",61757,1369.8
"02/07/2014 00:15:00","EST","CENTRL",61754,1921.2
"02/07/2014 00:15:00","EST","DUNWOD",61760,649.1
"02/07/2014 00:15:00","EST","GENESE",61753,1101.5
"02/07/2014 00:15:00","EST","HUD VL",61758,1121.1
"02/07/2014 00:15:00","EST","LONGIL",61762,2182.1
"02/07/2014 00:15:00","EST","MHK VL",61756,1068.1
"02/07/2014 00:15:00","EST","MILLWD",61759,314.9
"02/07/2014 00:15:00","EST","N.Y.C.",61761,5370.2
"02/07/2014 00:15:00","EST","NORTH",61755,748.3
"02/07/2014 00:15:00","EST","WEST",61752,1804.3
"02/07/2014 00:20:00","EST","CAPITL",61757,1366.4
"02/07/2014 00:20:00","EST","CENTRL",61754,1932.6
"02/07/2014 00:20:00","EST","DUNWOD",61760,643.3
"02/07/2014 00:20:00","EST","GENESE",61753,1091
"02/07/2014 00:20:00","EST","HUD VL",61758,1127.3
"02/07/2014 00:20:00","EST","LONGIL",61762,2179.3
"02/07/2014 00:20:00","EST","MHK VL",61756,1066.4
"02/07/2014 00:20:00","EST","MILLWD",61759,322.2
"02/07/2014 00:20:00","EST","N.Y.C.",61761,5318.6
"02/07/2014 00:20:00","EST","NORTH",61755,748.6
"02/07/2014 00:20:00","EST","WEST",61752,1798.9
"02/07/2014 00:25:00","EST","CAPITL",61757,1378.8
"02/07/2014 00:25:00","EST","CENTRL",61754,1942.9
"02/07/2014 00:25:00","EST","DUNWOD",61760,671.6
"02/07/2014 00:25:00","EST","GENESE",61753,1086.5
"02/07/2014 00:25:00","EST","HUD VL",61758,1114.8
"02/07/2014 00:25:00","EST","LONGIL",61762,2171.3
"02/07/2014 00:25:00","EST","MHK VL",61756,1063.3
"02/07/2014 00:25:00","EST","MILLWD",61759,323.8
"02/07/2014 00:25:00","EST","N.Y.C.",61761,5311.5
"02/07/2014 00:25:00","EST","NORTH",61755,760.3
"02/07/2014 00:25:00","EST","WEST",61752,1798.2
"02/07/2014 00:30:00","EST","CAPITL",61757,1394.6
"02/07/2014 00:30:00","EST","CENTRL",61754,1897.1
"02/07/2014 00:30:00","EST","DUNWOD",61760,626.3
"02/07/2014 00:30:00","EST","GENESE",61753,1085
"02/07/2014 00:30:00","EST","HUD VL",61758,1183.7
"02/07/2014 00:30:00","EST","LONGIL",61762,2177.1
"02/07/2014 00:30:00","EST","MHK VL",61756,1066.7
"02/07/2014 00:30:00","EST","MILLWD",61759,333.9
"02/07/2014 00:30:00","EST","N.Y.C.",61761,5354.1
"02/07/2014 00:30:00","EST","NORTH",61755,747.9
"02/07/2014 00:30:00","EST","WEST",61752,1792.8
"02/07/2014 00:35:00","EST","CAPITL",61757,1370.8
"02/07/2014 00:35:00","EST","CENTRL",61754,1920.2
"02/07/2014 00:35:00","EST","DUNWOD",61760,642
"02/07/2014 00:35:00","EST","GENESE",61753,1088.5
"02/07/2014 00:35:00","EST","HUD VL",61758,1180.6
"02/07/2014 00:35:00","EST","LONGIL",61762,2149.5
"02/07/2014 00:35:00","EST","MHK VL",61756,1050.5
"02/07/2014 00:35:00","EST","MILLWD",61759,301.8
"02/07/2014 00:35:00","EST","N.Y.C.",61761,5250.1
"02/07/2014 00:35:00","EST","NORTH",61755,754.8
"02/07/2014 00:35:00","EST","WEST",61752,1783.4
