"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2014 00:00:00","EST","CAPITL",61757,1311.5
"03/08/2014 00:00:00","EST","CENTRL",61754,1769.3
"03/08/2014 00:00:00","EST","DUNWOD",61760,651.6
"03/08/2014 00:00:00","EST","GENESE",61753,996
"03/08/2014 00:00:00","EST","HUD VL",61758,1047.5
"03/08/2014 00:00:00","EST","LONGIL",61762,2166.5
"03/08/2014 00:00:00","EST","MHK VL",61756,959.8
"03/08/2014 00:00:00","EST","MILLWD",61759,301.5
"03/08/2014 00:00:00","EST","N.Y.C.",61761,5263.3
"03/08/2014 00:00:00","EST","NORTH",61755,725
"03/08/2014 00:00:00","EST","WEST",61752,1659.9
"03/08/2014 00:05:00","EST","CAPITL",61757,1291.9
"03/08/2014 00:05:00","EST","CENTRL",61754,1755.7
"03/08/2014 00:05:00","EST","DUNWOD",61760,624.3
"03/08/2014 00:05:00","EST","GENESE",61753,992.7
"03/08/2014 00:05:00","EST","HUD VL",61758,1023
"03/08/2014 00:05:00","EST","LONGIL",61762,2141
"03/08/2014 00:05:00","EST","MHK VL",61756,952.9
"03/08/2014 00:05:00","EST","MILLWD",61759,254
"03/08/2014 00:05:00","EST","N.Y.C.",61761,5274.3
"03/08/2014 00:05:00","EST","NORTH",61755,732.6
"03/08/2014 00:05:00","EST","WEST",61752,1621.1
"03/08/2014 00:10:00","EST","CAPITL",61757,1272.5
"03/08/2014 00:10:00","EST","CENTRL",61754,1724
"03/08/2014 00:10:00","EST","DUNWOD",61760,615.3
"03/08/2014 00:10:00","EST","GENESE",61753,1007.3
"03/08/2014 00:10:00","EST","HUD VL",61758,1038.8
"03/08/2014 00:10:00","EST","LONGIL",61762,2138.9
"03/08/2014 00:10:00","EST","MHK VL",61756,948.7
"03/08/2014 00:10:00","EST","MILLWD",61759,319.2
"03/08/2014 00:10:00","EST","N.Y.C.",61761,5177.8
"03/08/2014 00:10:00","EST","NORTH",61755,733
"03/08/2014 00:10:00","EST","WEST",61752,1607.3
"03/08/2014 00:15:00","EST","CAPITL",61757,1279.1
"03/08/2014 00:15:00","EST","CENTRL",61754,1754.3
"03/08/2014 00:15:00","EST","DUNWOD",61760,599.7
"03/08/2014 00:15:00","EST","GENESE",61753,977.6
"03/08/2014 00:15:00","EST","HUD VL",61758,1024.5
"03/08/2014 00:15:00","EST","LONGIL",61762,2109
"03/08/2014 00:15:00","EST","MHK VL",61756,957
"03/08/2014 00:15:00","EST","MILLWD",61759,307.6
"03/08/2014 00:15:00","EST","N.Y.C.",61761,5165.9
"03/08/2014 00:15:00","EST","NORTH",61755,720.6
"03/08/2014 00:15:00","EST","WEST",61752,1612.1
"03/08/2014 00:20:00","EST","CAPITL",61757,1260.8
"03/08/2014 00:20:00","EST","CENTRL",61754,1741.1
