"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2014 00:00:00","EST","CAPITL",61757,1356.9
"01/31/2014 00:00:00","EST","CENTRL",61754,1960.8
"01/31/2014 00:00:00","EST","DUNWOD",61760,692.1
"01/31/2014 00:00:00","EST","GENESE",61753,1081.3
"01/31/2014 00:00:00","EST","HUD VL",61758,1141.1
"01/31/2014 00:00:00","EST","LONGIL",61762,2308.9
"01/31/2014 00:00:00","EST","MHK VL",61756,1076.2
"01/31/2014 00:00:00","EST","MILLWD",61759,338.8
"01/31/2014 00:00:00","EST","N.Y.C.",61761,5654.4
"01/31/2014 00:00:00","EST","NORTH",61755,733.1
"01/31/2014 00:00:00","EST","WEST",61752,1812.9
"01/31/2014 00:05:00","EST","CAPITL",61757,1328.6
"01/31/2014 00:05:00","EST","CENTRL",61754,1926.5
"01/31/2014 00:05:00","EST","DUNWOD",61760,657.1
"01/31/2014 00:05:00","EST","GENESE",61753,1086.6
"01/31/2014 00:05:00","EST","HUD VL",61758,1138.6
"01/31/2014 00:05:00","EST","LONGIL",61762,2285.3
"01/31/2014 00:05:00","EST","MHK VL",61756,1067.4
"01/31/2014 00:05:00","EST","MILLWD",61759,341.6
"01/31/2014 00:05:00","EST","N.Y.C.",61761,5634.2
"01/31/2014 00:05:00","EST","NORTH",61755,737.4
"01/31/2014 00:05:00","EST","WEST",61752,1800.4
"01/31/2014 00:08:03","EST","CAPITL",61757,1323.5
"01/31/2014 00:08:03","EST","CENTRL",61754,1897.4
"01/31/2014 00:08:03","EST","DUNWOD",61760,659.9
"01/31/2014 00:08:03","EST","GENESE",61753,1075.2
"01/31/2014 00:08:03","EST","HUD VL",61758,1123.8
"01/31/2014 00:08:03","EST","LONGIL",61762,2280.4
"01/31/2014 00:08:03","EST","MHK VL",61756,1067.7
"01/31/2014 00:08:03","EST","MILLWD",61759,335.2
"01/31/2014 00:08:03","EST","N.Y.C.",61761,5590.8
"01/31/2014 00:08:03","EST","NORTH",61755,763.5
"01/31/2014 00:08:03","EST","WEST",61752,1837.9
"01/31/2014 00:09:51","EST","CAPITL",61757,1325.1
"01/31/2014 00:09:51","EST","CENTRL",61754,1904.1
"01/31/2014 00:09:51","EST","DUNWOD",61760,685.4
"01/31/2014 00:09:51","EST","GENESE",61753,1073.8
"01/31/2014 00:09:51","EST","HUD VL",61758,1167.9
"01/31/2014 00:09:51","EST","LONGIL",61762,2270.8
"01/31/2014 00:09:51","EST","MHK VL",61756,1072.8
