"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2014 00:00:00","EST","CAPITL",61757,1091
"11/04/2014 00:00:00","EST","CENTRL",61754,1505.3
"11/04/2014 00:00:00","EST","DUNWOD",61760,560.3
"11/04/2014 00:00:00","EST","GENESE",61753,900.3
"11/04/2014 00:00:00","EST","HUD VL",61758,899.7
"11/04/2014 00:00:00","EST","LONGIL",61762,1803.2
"11/04/2014 00:00:00","EST","MHK VL",61756,715.1
"11/04/2014 00:00:00","EST","MILLWD",61759,213.8
"11/04/2014 00:00:00","EST","N.Y.C.",61761,4737.3
"11/04/2014 00:00:00","EST","NORTH",61755,470.3
"11/04/2014 00:00:00","EST","WEST",61752,1561.5
"11/04/2014 00:05:00","EST","CAPITL",61757,1052.9
"11/04/2014 00:05:00","EST","CENTRL",61754,1485.9
"11/04/2014 00:05:00","EST","DUNWOD",61760,543.5
"11/04/2014 00:05:00","EST","GENESE",61753,897.1
"11/04/2014 00:05:00","EST","HUD VL",61758,892.1
"11/04/2014 00:05:00","EST","LONGIL",61762,1785.5
"11/04/2014 00:05:00","EST","MHK VL",61756,725
"11/04/2014 00:05:00","EST","MILLWD",61759,210.6
"11/04/2014 00:05:00","EST","N.Y.C.",61761,4663.6
"11/04/2014 00:05:00","EST","NORTH",61755,467.1
"11/04/2014 00:05:00","EST","WEST",61752,1550.9
"11/04/2014 00:10:00","EST","CAPITL",61757,1084.3
"11/04/2014 00:10:00","EST","CENTRL",61754,1487.8
"11/04/2014 00:10:00","EST","DUNWOD",61760,529.8
"11/04/2014 00:10:00","EST","GENESE",61753,888.2
"11/04/2014 00:10:00","EST","HUD VL",61758,873.4
"11/04/2014 00:10:00","EST","LONGIL",61762,1776.7
"11/04/2014 00:10:00","EST","MHK VL",61756,719
"11/04/2014 00:10:00","EST","MILLWD",61759,215.2
"11/04/2014 00:10:00","EST","N.Y.C.",61761,4637.5
"11/04/2014 00:10:00","EST","NORTH",61755,466.2
"11/04/2014 00:10:00","EST","WEST",61752,1544.2
"11/04/2014 00:15:00","EST","CAPITL",61757,1084.8
"11/04/2014 00:15:00","EST","CENTRL",61754,1483.8
"11/04/2014 00:15:00","EST","DUNWOD",61760,535.4
"11/04/2014 00:15:00","EST","GENESE",61753,890.5
"11/04/2014 00:15:00","EST","HUD VL",61758,881.5
"11/04/2014 00:15:00","EST","LONGIL",61762,1751.1
"11/04/2014 00:15:00","EST","MHK VL",61756,710.9
"11/04/2014 00:15:00","EST","MILLWD",61759,208.4
"11/04/2014 00:15:00","EST","N.Y.C.",61761,4616.1
"11/04/2014 00:15:00","EST","NORTH",61755,461.9
"11/04/2014 00:15:00","EST","WEST",61752,1540
"11/04/2014 00:20:00","EST","CAPITL",61757,1074.8
"11/04/2014 00:20:00","EST","CENTRL",61754,1483.7
"11/04/2014 00:20:00","EST","DUNWOD",61760,514.8
"11/04/2014 00:20:00","EST","GENESE",61753,876.5
"11/04/2014 00:20:00","EST","HUD VL",61758,861
"11/04/2014 00:20:00","EST","LONGIL",61762,1754.1
"11/04/2014 00:20:00","EST","MHK VL",61756,729.4
"11/04/2014 00:20:00","EST","MILLWD",61759,221
"11/04/2014 00:20:00","EST","N.Y.C.",61761,4596.8
"11/04/2014 00:20:00","EST","NORTH",61755,474.5
"11/04/2014 00:20:00","EST","WEST",61752,1535.6
"11/04/2014 00:25:00","EST","CAPITL",61757,1069.4
"11/04/2014 00:25:00","EST","CENTRL",61754,1475.1
"11/04/2014 00:25:00","EST","DUNWOD",61760,543
"11/04/2014 00:25:00","EST","GENESE",61753,880.1
"11/04/2014 00:25:00","EST","HUD VL",61758,843.4
"11/04/2014 00:25:00","EST","LONGIL",61762,1729
"11/04/2014 00:25:00","EST","MHK VL",61756,730
"11/04/2014 00:25:00","EST","MILLWD",61759,212.4
"11/04/2014 00:25:00","EST","N.Y.C.",61761,4566.2
"11/04/2014 00:25:00","EST","NORTH",61755,471.7
"11/04/2014 00:25:00","EST","WEST",61752,1562.4
"11/04/2014 00:30:00","EST","CAPITL",61757,1063.7
"11/04/2014 00:30:00","EST","CENTRL",61754,1478.7
"11/04/2014 00:30:00","EST","DUNWOD",61760,517.7
"11/04/2014 00:30:00","EST","GENESE",61753,877.4
"11/04/2014 00:30:00","EST","HUD VL",61758,850.1
"11/04/2014 00:30:00","EST","LONGIL",61762,1729.3
"11/04/2014 00:30:00","EST","MHK VL",61756,743.1
"11/04/2014 00:30:00","EST","MILLWD",61759,207.4
"11/04/2014 00:30:00","EST","N.Y.C.",61761,4532.2
"11/04/2014 00:30:00","EST","NORTH",61755,454.8
"11/04/2014 00:30:00","EST","WEST",61752,1526.6
"11/04/2014 00:35:00","EST","CAPITL",61757,1056.8
"11/04/2014 00:35:00","EST","CENTRL",61754,1494.4
"11/04/2014 00:35:00","EST","DUNWOD",61760,530.2
"11/04/2014 00:35:00","EST","GENESE",61753,872.8
"11/04/2014 00:35:00","EST","HUD VL",61758,853.5
"11/04/2014 00:35:00","EST","LONGIL",61762,1724
"11/04/2014 00:35:00","EST","MHK VL",61756,726.8
"11/04/2014 00:35:00","EST","MILLWD",61759,211.2
"11/04/2014 00:35:00","EST","N.Y.C.",61761,4531.8
"11/04/2014 00:35:00","EST","NORTH",61755,464.1
"11/04/2014 00:35:00","EST","WEST",61752,1544.1
"11/04/2014 00:40:00","EST","CAPITL",61757,1054.7
"11/04/2014 00:40:00","EST","CENTRL",61754,1484.1
"11/04/2014 00:40:00","EST","DUNWOD",61760,522.9
"11/04/2014 00:40:00","EST","GENESE",61753,870.1
"11/04/2014 00:40:00","EST","HUD VL",61758,865.2
"11/04/2014 00:40:00","EST","LONGIL",61762,1708.1
"11/04/2014 00:40:00","EST","MHK VL",61756,729.9
"11/04/2014 00:40:00","EST","MILLWD",61759,210.6
"11/04/2014 00:40:00","EST","N.Y.C.",61761,4493.8
"11/04/2014 00:40:00","EST","NORTH",61755,469
"11/04/2014 00:40:00","EST","WEST",61752,1526.3
"11/04/2014 00:45:00","EST","CAPITL",61757,1079.5
"11/04/2014 00:45:00","EST","CENTRL",61754,1473.6
"11/04/2014 00:45:00","EST","DUNWOD",61760,513.6
"11/04/2014 00:45:00","EST","GENESE",61753,867.1
"11/04/2014 00:45:00","EST","HUD VL",61758,827.9
"11/04/2014 00:45:00","EST","LONGIL",61762,1695.3
"11/04/2014 00:45:00","EST","MHK VL",61756,712.2
"11/04/2014 00:45:00","EST","MILLWD",61759,210.6
"11/04/2014 00:45:00","EST","N.Y.C.",61761,4470.6
"11/04/2014 00:45:00","EST","NORTH",61755,469.4
"11/04/2014 00:45:00","EST","WEST",61752,1528.8
"11/04/2014 00:50:00","EST","CAPITL",61757,1061.4
"11/04/2014 00:50:00","EST","CENTRL",61754,1469.9
"11/04/2014 00:50:00","EST","DUNWOD",61760,523
"11/04/2014 00:50:00","EST","GENESE",61753,863.2
"11/04/2014 00:50:00","EST","HUD VL",61758,851.4
"11/04/2014 00:50:00","EST","LONGIL",61762,1692.4
"11/04/2014 00:50:00","EST","MHK VL",61756,726.2
"11/04/2014 00:50:00","EST","MILLWD",61759,187.1
"11/04/2014 00:50:00","EST","N.Y.C.",61761,4446.8
"11/04/2014 00:50:00","EST","NORTH",61755,455.3
"11/04/2014 00:50:00","EST","WEST",61752,1491
"11/04/2014 00:55:00","EST","CAPITL",61757,1058.5
"11/04/2014 00:55:00","EST","CENTRL",61754,1459.6
"11/04/2014 00:55:00","EST","DUNWOD",61760,514.9
"11/04/2014 00:55:00","EST","GENESE",61753,863.8
"11/04/2014 00:55:00","EST","HUD VL",61758,842.2
"11/04/2014 00:55:00","EST","LONGIL",61762,1698.9
"11/04/2014 00:55:00","EST","MHK VL",61756,721.7
"11/04/2014 00:55:00","EST","MILLWD",61759,215.1
"11/04/2014 00:55:00","EST","N.Y.C.",61761,4412.4
"11/04/2014 00:55:00","EST","NORTH",61755,456.7
"11/04/2014 00:55:00","EST","WEST",61752,1504.5
"11/04/2014 01:00:00","EST","CAPITL",61757,1054.4
"11/04/2014 01:00:00","EST","CENTRL",61754,1471.3
"11/04/2014 01:00:00","EST","DUNWOD",61760,518.7
"11/04/2014 01:00:00","EST","GENESE",61753,859.4
"11/04/2014 01:00:00","EST","HUD VL",61758,830.7
"11/04/2014 01:00:00","EST","LONGIL",61762,1681.1
"11/04/2014 01:00:00","EST","MHK VL",61756,721
"11/04/2014 01:00:00","EST","MILLWD",61759,206.7
"11/04/2014 01:00:00","EST","N.Y.C.",61761,4417.7
"11/04/2014 01:00:00","EST","NORTH",61755,456.7
"11/04/2014 01:00:00","EST","WEST",61752,1520.7
"11/04/2014 01:05:00","EST","CAPITL",61757,1077.4
"11/04/2014 01:05:00","EST","CENTRL",61754,1471.1
"11/04/2014 01:05:00","EST","DUNWOD",61760,512.9
"11/04/2014 01:05:00","EST","GENESE",61753,851.4
"11/04/2014 01:05:00","EST","HUD VL",61758,815.6
