"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2014 00:00:00","EST","CAPITL",61757,1167.5
"11/24/2014 00:00:00","EST","CENTRL",61754,1509.6
"11/24/2014 00:00:00","EST","DUNWOD",61760,536.6
"11/24/2014 00:00:00","EST","GENESE",61753,894.8
"11/24/2014 00:00:00","EST","HUD VL",61758,885.6
"11/24/2014 00:00:00","EST","LONGIL",61762,1851.9
"11/24/2014 00:00:00","EST","MHK VL",61756,789
"11/24/2014 00:00:00","EST","MILLWD",61759,252
"11/24/2014 00:00:00","EST","N.Y.C.",61761,4758.2
"11/24/2014 00:00:00","EST","NORTH",61755,476.1
"11/24/2014 00:00:00","EST","WEST",61752,1594.1
"11/24/2014 00:05:00","EST","CAPITL",61757,1156.9
"11/24/2014 00:05:00","EST","CENTRL",61754,1532.4
"11/24/2014 00:05:00","EST","DUNWOD",61760,530.7
"11/24/2014 00:05:00","EST","GENESE",61753,894.2
"11/24/2014 00:05:00","EST","HUD VL",61758,857.7
"11/24/2014 00:05:00","EST","LONGIL",61762,1832.6
"11/24/2014 00:05:00","EST","MHK VL",61756,786.8
"11/24/2014 00:05:00","EST","MILLWD",61759,264.9
"11/24/2014 00:05:00","EST","N.Y.C.",61761,4724.4
"11/24/2014 00:05:00","EST","NORTH",61755,464.9
"11/24/2014 00:05:00","EST","WEST",61752,1556.3
"11/24/2014 00:10:00","EST","CAPITL",61757,1150.8
"11/24/2014 00:10:00","EST","CENTRL",61754,1528.1
"11/24/2014 00:10:00","EST","DUNWOD",61760,528
"11/24/2014 00:10:00","EST","GENESE",61753,884.4
"11/24/2014 00:10:00","EST","HUD VL",61758,889.1
"11/24/2014 00:10:00","EST","LONGIL",61762,1813.6
"11/24/2014 00:10:00","EST","MHK VL",61756,791.4
"11/24/2014 00:10:00","EST","MILLWD",61759,237.3
"11/24/2014 00:10:00","EST","N.Y.C.",61761,4691.9
"11/24/2014 00:10:00","EST","NORTH",61755,450.4
"11/24/2014 00:10:00","EST","WEST",61752,1570.1
"11/24/2014 00:15:00","EST","CAPITL",61757,1147.3
"11/24/2014 00:15:00","EST","CENTRL",61754,1529.8
"11/24/2014 00:15:00","EST","DUNWOD",61760,550
"11/24/2014 00:15:00","EST","GENESE",61753,876.3
"11/24/2014 00:15:00","EST","HUD VL",61758,882.2
"11/24/2014 00:15:00","EST","LONGIL",61762,1806.5
"11/24/2014 00:15:00","EST","MHK VL",61756,770.6
"11/24/2014 00:15:00","EST","MILLWD",61759,225.6
"11/24/2014 00:15:00","EST","N.Y.C.",61761,4635.3
"11/24/2014 00:15:00","EST","NORTH",61755,457.8
"11/24/2014 00:15:00","EST","WEST",61752,1569.4
"11/24/2014 00:20:00","EST","CAPITL",61757,1137.6
"11/24/2014 00:20:00","EST","CENTRL",61754,1530.8
"11/24/2014 00:20:00","EST","DUNWOD",61760,512.8
"11/24/2014 00:20:00","EST","GENESE",61753,874.6
"11/24/2014 00:20:00","EST","HUD VL",61758,877.2
"11/24/2014 00:20:00","EST","LONGIL",61762,1778.8
"11/24/2014 00:20:00","EST","MHK VL",61756,770
"11/24/2014 00:20:00","EST","MILLWD",61759,257
"11/24/2014 00:20:00","EST","N.Y.C.",61761,4663
"11/24/2014 00:20:00","EST","NORTH",61755,461.3
"11/24/2014 00:20:00","EST","WEST",61752,1560.2
"11/24/2014 00:25:00","EST","CAPITL",61757,1139.2
"11/24/2014 00:25:00","EST","CENTRL",61754,1515.4
"11/24/2014 00:25:00","EST","DUNWOD",61760,520.7
"11/24/2014 00:25:00","EST","GENESE",61753,866.2
"11/24/2014 00:25:00","EST","HUD VL",61758,865.4
"11/24/2014 00:25:00","EST","LONGIL",61762,1782
"11/24/2014 00:25:00","EST","MHK VL",61756,768.5
"11/24/2014 00:25:00","EST","MILLWD",61759,241.6
"11/24/2014 00:25:00","EST","N.Y.C.",61761,4619.1
"11/24/2014 00:25:00","EST","NORTH",61755,477
"11/24/2014 00:25:00","EST","WEST",61752,1567.8
"11/24/2014 00:30:00","EST","CAPITL",61757,1135.2
"11/24/2014 00:30:00","EST","CENTRL",61754,1522.8
"11/24/2014 00:30:00","EST","DUNWOD",61760,502
"11/24/2014 00:30:00","EST","GENESE",61753,869.8
"11/24/2014 00:30:00","EST","HUD VL",61758,902
"11/24/2014 00:30:00","EST","LONGIL",61762,1768.5
"11/24/2014 00:30:00","EST","MHK VL",61756,761.4
"11/24/2014 00:30:00","EST","MILLWD",61759,227.1
"11/24/2014 00:30:00","EST","N.Y.C.",61761,4611.4
"11/24/2014 00:30:00","EST","NORTH",61755,461.2
"11/24/2014 00:30:00","EST","WEST",61752,1576
"11/24/2014 00:35:00","EST","CAPITL",61757,1150
"11/24/2014 00:35:00","EST","CENTRL",61754,1522.2
"11/24/2014 00:35:00","EST","DUNWOD",61760,502.8
"11/24/2014 00:35:00","EST","GENESE",61753,866
"11/24/2014 00:35:00","EST","HUD VL",61758,846.4
"11/24/2014 00:35:00","EST","LONGIL",61762,1768.5
"11/24/2014 00:35:00","EST","MHK VL",61756,756.1
"11/24/2014 00:35:00","EST","MILLWD",61759,251.2
"11/24/2014 00:35:00","EST","N.Y.C.",61761,4583.4
"11/24/2014 00:35:00","EST","NORTH",61755,464.4
"11/24/2014 00:35:00","EST","WEST",61752,1546.1
"11/24/2014 00:40:00","EST","CAPITL",61757,1132.2
"11/24/2014 00:40:00","EST","CENTRL",61754,1530.1
"11/24/2014 00:40:00","EST","DUNWOD",61760,513.8
"11/24/2014 00:40:00","EST","GENESE",61753,858.6
"11/24/2014 00:40:00","EST","HUD VL",61758,875.9
"11/24/2014 00:40:00","EST","LONGIL",61762,1738.8
"11/24/2014 00:40:00","EST","MHK VL",61756,763
"11/24/2014 00:40:00","EST","MILLWD",61759,226.2
"11/24/2014 00:40:00","EST","N.Y.C.",61761,4554.8
"11/24/2014 00:40:00","EST","NORTH",61755,469.7
"11/24/2014 00:40:00","EST","WEST",61752,1558.6
"11/24/2014 00:45:00","EST","CAPITL",61757,1124.2
"11/24/2014 00:45:00","EST","CENTRL",61754,1462.1
"11/24/2014 00:45:00","EST","DUNWOD",61760,502.5
"11/24/2014 00:45:00","EST","GENESE",61753,867
"11/24/2014 00:45:00","EST","HUD VL",61758,858.7
"11/24/2014 00:45:00","EST","LONGIL",61762,1742.4
"11/24/2014 00:45:00","EST","MHK VL",61756,750.4
"11/24/2014 00:45:00","EST","MILLWD",61759,231.7
"11/24/2014 00:45:00","EST","N.Y.C.",61761,4540.1
"11/24/2014 00:45:00","EST","NORTH",61755,479
"11/24/2014 00:45:00","EST","WEST",61752,1561.9
"11/24/2014 00:50:00","EST","CAPITL",61757,1126.2
"11/24/2014 00:50:00","EST","CENTRL",61754,1467.9
"11/24/2014 00:50:00","EST","DUNWOD",61760,514
"11/24/2014 00:50:00","EST","GENESE",61753,851.9
"11/24/2014 00:50:00","EST","HUD VL",61758,877.7
"11/24/2014 00:50:00","EST","LONGIL",61762,1734.6
"11/24/2014 00:50:00","EST","MHK VL",61756,737.8
"11/24/2014 00:50:00","EST","MILLWD",61759,214.1
"11/24/2014 00:50:00","EST","N.Y.C.",61761,4524.9
"11/24/2014 00:50:00","EST","NORTH",61755,471
"11/24/2014 00:50:00","EST","WEST",61752,1547.4
"11/24/2014 00:55:00","EST","CAPITL",61757,1128.7
"11/24/2014 00:55:00","EST","CENTRL",61754,1491.4
"11/24/2014 00:55:00","EST","DUNWOD",61760,495.9
"11/24/2014 00:55:00","EST","GENESE",61753,854.3
"11/24/2014 00:55:00","EST","HUD VL",61758,849.1
"11/24/2014 00:55:00","EST","LONGIL",61762,1720
"11/24/2014 00:55:00","EST","MHK VL",61756,746.3
"11/24/2014 00:55:00","EST","MILLWD",61759,238.8
"11/24/2014 00:55:00","EST","N.Y.C.",61761,4496.2
"11/24/2014 00:55:00","EST","NORTH",61755,463
"11/24/2014 00:55:00","EST","WEST",61752,1546.3
"11/24/2014 01:00:00","EST","CAPITL",61757,1114.8
"11/24/2014 01:00:00","EST","CENTRL",61754,1484.9
"11/24/2014 01:00:00","EST","DUNWOD",61760,502.9
"11/24/2014 01:00:00","EST","GENESE",61753,857
"11/24/2014 01:00:00","EST","HUD VL",61758,850.1
"11/24/2014 01:00:00","EST","LONGIL",61762,1708.4
"11/24/2014 01:00:00","EST","MHK VL",61756,746.2
"11/24/2014 01:00:00","EST","MILLWD",61759,240.6
"11/24/2014 01:00:00","EST","N.Y.C.",61761,4458.7
"11/24/2014 01:00:00","EST","NORTH",61755,472.1
"11/24/2014 01:00:00","EST","WEST",61752,1533.9
"11/24/2014 01:05:00","EST","CAPITL",61757,1118.5
"11/24/2014 01:05:00","EST","CENTRL",61754,1485.7
"11/24/2014 01:05:00","EST","DUNWOD",61760,493.3
"11/24/2014 01:05:00","EST","GENESE",61753,848.8
"11/24/2014 01:05:00","EST","HUD VL",61758,849.8
"11/24/2014 01:05:00","EST","LONGIL",61762,1696.1
"11/24/2014 01:05:00","EST","MHK VL",61756,747.9
"11/24/2014 01:05:00","EST","MILLWD",61759,228.4
"11/24/2014 01:05:00","EST","N.Y.C.",61761,4472.8
"11/24/2014 01:05:00","EST","NORTH",61755,460.8
"11/24/2014 01:05:00","EST","WEST",61752,1548.9
"11/24/2014 01:10:00","EST","CAPITL",61757,1112.2
"11/24/2014 01:10:00","EST","CENTRL",61754,1475.7
"11/24/2014 01:10:00","EST","DUNWOD",61760,486.7
"11/24/2014 01:10:00","EST","GENESE",61753,854.4
"11/24/2014 01:10:00","EST","HUD VL",61758,839
"11/24/2014 01:10:00","EST","LONGIL",61762,1686.7
"11/24/2014 01:10:00","EST","MHK VL",61756,743.9
"11/24/2014 01:10:00","EST","MILLWD",61759,223.5
"11/24/2014 01:10:00","EST","N.Y.C.",61761,4438.5
"11/24/2014 01:10:00","EST","NORTH",61755,473
"11/24/2014 01:10:00","EST","WEST",61752,1552.6
"11/24/2014 01:15:00","EST","CAPITL",61757,1125
"11/24/2014 01:15:00","EST","CENTRL",61754,1471.7
"11/24/2014 01:15:00","EST","DUNWOD",61760,492.8
"11/24/2014 01:15:00","EST","GENESE",61753,849.5
"11/24/2014 01:15:00","EST","HUD VL",61758,817.2
"11/24/2014 01:15:00","EST","LONGIL",61762,1688.5
"11/24/2014 01:15:00","EST","MHK VL",61756,748.9
"11/24/2014 01:15:00","EST","MILLWD",61759,234.2
"11/24/2014 01:15:00","EST","N.Y.C.",61761,4430.4
"11/24/2014 01:15:00","EST","NORTH",61755,464.7
"11/24/2014 01:15:00","EST","WEST",61752,1574.1
"11/24/2014 01:20:00","EST","CAPITL",61757,1103.4
"11/24/2014 01:20:00","EST","CENTRL",61754,1494.8
"11/24/2014 01:20:00","EST","DUNWOD",61760,503.4
"11/24/2014 01:20:00","EST","GENESE",61753,839.8
"11/24/2014 01:20:00","EST","HUD VL",61758,855.6
"11/24/2014 01:20:00","EST","LONGIL",61762,1684.7
"11/24/2014 01:20:00","EST","MHK VL",61756,740.9
"11/24/2014 01:20:00","EST","MILLWD",61759,218.1
"11/24/2014 01:20:00","EST","N.Y.C.",61761,4420.1
"11/24/2014 01:20:00","EST","NORTH",61755,459.8
