"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2014 00:00:00","EST","CAPITL",61757,1221.4
"12/03/2014 00:00:00","EST","CENTRL",61754,1745.7
"12/03/2014 00:00:00","EST","DUNWOD",61760,570
"12/03/2014 00:00:00","EST","GENESE",61753,1015.4
"12/03/2014 00:00:00","EST","HUD VL",61758,980.1
"12/03/2014 00:00:00","EST","LONGIL",61762,1971
"12/03/2014 00:00:00","EST","MHK VL",61756,861.5
"12/03/2014 00:00:00","EST","MILLWD",61759,285.5
"12/03/2014 00:00:00","EST","N.Y.C.",61761,5043.9
"12/03/2014 00:00:00","EST","NORTH",61755,543.9
"12/03/2014 00:00:00","EST","WEST",61752,1713
"12/03/2014 00:00:57","EST","CAPITL",61757,1214.3
"12/03/2014 00:00:57","EST","CENTRL",61754,1701.1
"12/03/2014 00:00:57","EST","DUNWOD",61760,569
"12/03/2014 00:00:57","EST","GENESE",61753,1002
"12/03/2014 00:00:57","EST","HUD VL",61758,986.8
"12/03/2014 00:00:57","EST","LONGIL",61762,1962.1
"12/03/2014 00:00:57","EST","MHK VL",61756,858.6
"12/03/2014 00:00:57","EST","MILLWD",61759,287.9
"12/03/2014 00:00:57","EST","N.Y.C.",61761,4995.9
"12/03/2014 00:00:57","EST","NORTH",61755,536.7
"12/03/2014 00:00:57","EST","WEST",61752,1696.6
"12/03/2014 00:03:03","EST","CAPITL",61757,1214.6
"12/03/2014 00:03:03","EST","CENTRL",61754,1700.8
"12/03/2014 00:03:03","EST","DUNWOD",61760,558.6
"12/03/2014 00:03:03","EST","GENESE",61753,998.5
"12/03/2014 00:03:03","EST","HUD VL",61758,972.7
"12/03/2014 00:03:03","EST","LONGIL",61762,1959.1
"12/03/2014 00:03:03","EST","MHK VL",61756,859.6
"12/03/2014 00:03:03","EST","MILLWD",61759,300.9
"12/03/2014 00:03:03","EST","N.Y.C.",61761,4970.7
"12/03/2014 00:03:03","EST","NORTH",61755,535.9
"12/03/2014 00:03:03","EST","WEST",61752,1715.3
"12/03/2014 00:04:33","EST","CAPITL",61757,1204
"12/03/2014 00:04:33","EST","CENTRL",61754,1728.1
"12/03/2014 00:04:33","EST","DUNWOD",61760,560.2
"12/03/2014 00:04:33","EST","GENESE",61753,999
"12/03/2014 00:04:33","EST","HUD VL",61758,977
