"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2014 00:00:00","EDT","CAPITL",61757,995.8
"05/24/2014 00:00:00","EDT","CENTRL",61754,1405.8
"05/24/2014 00:00:00","EDT","DUNWOD",61760,508.5
"05/24/2014 00:00:00","EDT","GENESE",61753,854.1
"05/24/2014 00:00:00","EDT","HUD VL",61758,881
"05/24/2014 00:00:00","EDT","LONGIL",61762,1959.2
"05/24/2014 00:00:00","EDT","MHK VL",61756,647.1
"05/24/2014 00:00:00","EDT","MILLWD",61759,216.2
"05/24/2014 00:00:00","EDT","N.Y.C.",61761,4878
"05/24/2014 00:00:00","EDT","NORTH",61755,431
"05/24/2014 00:00:00","EDT","WEST",61752,1520.3
"05/24/2014 00:05:00","EDT","CAPITL",61757,1009.7
"05/24/2014 00:05:00","EDT","CENTRL",61754,1386.4
"05/24/2014 00:05:00","EDT","DUNWOD",61760,579.3
"05/24/2014 00:05:00","EDT","GENESE",61753,851.9
"05/24/2014 00:05:00","EDT","HUD VL",61758,884.9
"05/24/2014 00:05:00","EDT","LONGIL",61762,1928.5
"05/24/2014 00:05:00","EDT","MHK VL",61756,652
"05/24/2014 00:05:00","EDT","MILLWD",61759,206.7
"05/24/2014 00:05:00","EDT","N.Y.C.",61761,4772
"05/24/2014 00:05:00","EDT","NORTH",61755,421.7
"05/24/2014 00:05:00","EDT","WEST",61752,1524.8
"05/24/2014 00:10:00","EDT","CAPITL",61757,970.1
"05/24/2014 00:10:00","EDT","CENTRL",61754,1410.3
"05/24/2014 00:10:00","EDT","DUNWOD",61760,548.7
"05/24/2014 00:10:00","EDT","GENESE",61753,830.9
"05/24/2014 00:10:00","EDT","HUD VL",61758,874.5
"05/24/2014 00:10:00","EDT","LONGIL",61762,1914.7
"05/24/2014 00:10:00","EDT","MHK VL",61756,651.8
"05/24/2014 00:10:00","EDT","MILLWD",61759,203.1
"05/24/2014 00:10:00","EDT","N.Y.C.",61761,4751
"05/24/2014 00:10:00","EDT","NORTH",61755,436.3
"05/24/2014 00:10:00","EDT","WEST",61752,1510.8
"05/24/2014 00:15:00","EDT","CAPITL",61757,984.3
"05/24/2014 00:15:00","EDT","CENTRL",61754,1391.8
