"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2014 00:00:00","EST","CAPITL",61757,1418.1
"01/05/2014 00:00:00","EST","CENTRL",61754,1868.6
"01/05/2014 00:00:00","EST","DUNWOD",61760,688.6
"01/05/2014 00:00:00","EST","GENESE",61753,1034.2
"01/05/2014 00:00:00","EST","HUD VL",61758,1201.5
"01/05/2014 00:00:00","EST","LONGIL",61762,2392.7
"01/05/2014 00:00:00","EST","MHK VL",61756,1038.2
"01/05/2014 00:00:00","EST","MILLWD",61759,391
"01/05/2014 00:00:00","EST","N.Y.C.",61761,5702.1
"01/05/2014 00:00:00","EST","NORTH",61755,737.3
"01/05/2014 00:00:00","EST","WEST",61752,1726.7
"01/05/2014 00:05:00","EST","CAPITL",61757,1408.6
"01/05/2014 00:05:00","EST","CENTRL",61754,1890.3
"01/05/2014 00:05:00","EST","DUNWOD",61760,677.6
"01/05/2014 00:05:00","EST","GENESE",61753,1032.4
"01/05/2014 00:05:00","EST","HUD VL",61758,1184.2
"01/05/2014 00:05:00","EST","LONGIL",61762,2374.3
"01/05/2014 00:05:00","EST","MHK VL",61756,1038.7
"01/05/2014 00:05:00","EST","MILLWD",61759,380.6
"01/05/2014 00:05:00","EST","N.Y.C.",61761,5674.8
"01/05/2014 00:05:00","EST","NORTH",61755,756.2
"01/05/2014 00:05:00","EST","WEST",61752,1721.1
"01/05/2014 00:10:00","EST","CAPITL",61757,1394.1
"01/05/2014 00:10:00","EST","CENTRL",61754,1881.1
"01/05/2014 00:10:00","EST","DUNWOD",61760,680.9
"01/05/2014 00:10:00","EST","GENESE",61753,1020.7
"01/05/2014 00:10:00","EST","HUD VL",61758,1183.7
"01/05/2014 00:10:00","EST","LONGIL",61762,2367.8
"01/05/2014 00:10:00","EST","MHK VL",61756,1045
"01/05/2014 00:10:00","EST","MILLWD",61759,379.7
"01/05/2014 00:10:00","EST","N.Y.C.",61761,5596.5
"01/05/2014 00:10:00","EST","NORTH",61755,736.5
"01/05/2014 00:10:00","EST","WEST",61752,1717.8
"01/05/2014 00:15:00","EST","CAPITL",61757,1407.3
"01/05/2014 00:15:00","EST","CENTRL",61754,1881.1
"01/05/2014 00:15:00","EST","DUNWOD",61760,688
"01/05/2014 00:15:00","EST","GENESE",61753,1017.8
"01/05/2014 00:15:00","EST","HUD VL",61758,1162.4
"01/05/2014 00:15:00","EST","LONGIL",61762,2347.1
"01/05/2014 00:15:00","EST","MHK VL",61756,1022.9
"01/05/2014 00:15:00","EST","MILLWD",61759,375
"01/05/2014 00:15:00","EST","N.Y.C.",61761,5543.6
"01/05/2014 00:15:00","EST","NORTH",61755,746.9
"01/05/2014 00:15:00","EST","WEST",61752,1713.1
"01/05/2014 00:20:00","EST","CAPITL",61757,1396.3
"01/05/2014 00:20:00","EST","CENTRL",61754,1799.8
"01/05/2014 00:20:00","EST","DUNWOD",61760,675.2
"01/05/2014 00:20:00","EST","GENESE",61753,1005.5
"01/05/2014 00:20:00","EST","HUD VL",61758,1141.3
"01/05/2014 00:20:00","EST","LONGIL",61762,2334.9
"01/05/2014 00:20:00","EST","MHK VL",61756,1049.3
"01/05/2014 00:20:00","EST","MILLWD",61759,381.7
"01/05/2014 00:20:00","EST","N.Y.C.",61761,5532.5
"01/05/2014 00:20:00","EST","NORTH",61755,688
"01/05/2014 00:20:00","EST","WEST",61752,1671.6
"01/05/2014 00:25:00","EST","CAPITL",61757,1363
"01/05/2014 00:25:00","EST","CENTRL",61754,1853.4
"01/05/2014 00:25:00","EST","DUNWOD",61760,671.2
"01/05/2014 00:25:00","EST","GENESE",61753,1001.3
"01/05/2014 00:25:00","EST","HUD VL",61758,1175.8
"01/05/2014 00:25:00","EST","LONGIL",61762,2316.6
"01/05/2014 00:25:00","EST","MHK VL",61756,1035.7
"01/05/2014 00:25:00","EST","MILLWD",61759,356.4
"01/05/2014 00:25:00","EST","N.Y.C.",61761,5508.5
"01/05/2014 00:25:00","EST","NORTH",61755,744.1
"01/05/2014 00:25:00","EST","WEST",61752,1707.9
"01/05/2014 00:30:00","EST","CAPITL",61757,1365.1
"01/05/2014 00:30:00","EST","CENTRL",61754,1862.3
