"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2014 00:00:00","EDT","CAPITL",61757,1168.1
"08/19/2014 00:00:00","EDT","CENTRL",61754,1560.3
"08/19/2014 00:00:00","EDT","DUNWOD",61760,675.1
"08/19/2014 00:00:00","EDT","GENESE",61753,944.3
"08/19/2014 00:00:00","EDT","HUD VL",61758,937.1
"08/19/2014 00:00:00","EDT","LONGIL",61762,2425.9
"08/19/2014 00:00:00","EDT","MHK VL",61756,705.1
"08/19/2014 00:00:00","EDT","MILLWD",61759,215
"08/19/2014 00:00:00","EDT","N.Y.C.",61761,6031.7
"08/19/2014 00:00:00","EDT","NORTH",61755,441.2
"08/19/2014 00:00:00","EDT","WEST",61752,1596.9
"08/19/2014 00:05:00","EDT","CAPITL",61757,1147.1
"08/19/2014 00:05:00","EDT","CENTRL",61754,1538.7
"08/19/2014 00:05:00","EDT","DUNWOD",61760,656.7
"08/19/2014 00:05:00","EDT","GENESE",61753,934.4
"08/19/2014 00:05:00","EDT","HUD VL",61758,955.6
"08/19/2014 00:05:00","EDT","LONGIL",61762,2410.5
"08/19/2014 00:05:00","EDT","MHK VL",61756,695
"08/19/2014 00:05:00","EDT","MILLWD",61759,220
"08/19/2014 00:05:00","EDT","N.Y.C.",61761,5997
"08/19/2014 00:05:00","EDT","NORTH",61755,435.9
"08/19/2014 00:05:00","EDT","WEST",61752,1574.7
"08/19/2014 00:10:00","EDT","CAPITL",61757,1135.7
"08/19/2014 00:10:00","EDT","CENTRL",61754,1534.1
"08/19/2014 00:10:00","EDT","DUNWOD",61760,668.5
"08/19/2014 00:10:00","EDT","GENESE",61753,931
"08/19/2014 00:10:00","EDT","HUD VL",61758,927.6
"08/19/2014 00:10:00","EDT","LONGIL",61762,2386.4
"08/19/2014 00:10:00","EDT","MHK VL",61756,682.3
"08/19/2014 00:10:00","EDT","MILLWD",61759,219.2
"08/19/2014 00:10:00","EDT","N.Y.C.",61761,5924.8
"08/19/2014 00:10:00","EDT","NORTH",61755,428.7
"08/19/2014 00:10:00","EDT","WEST",61752,1546.7
"08/19/2014 00:15:00","EDT","CAPITL",61757,1119.8
"08/19/2014 00:15:00","EDT","CENTRL",61754,1539.9
"08/19/2014 00:15:00","EDT","DUNWOD",61760,646.5
"08/19/2014 00:15:00","EDT","GENESE",61753,911.4
"08/19/2014 00:15:00","EDT","HUD VL",61758,981.9
"08/19/2014 00:15:00","EDT","LONGIL",61762,2370.3
"08/19/2014 00:15:00","EDT","MHK VL",61756,683.5
"08/19/2014 00:15:00","EDT","MILLWD",61759,208.6
"08/19/2014 00:15:00","EDT","N.Y.C.",61761,5894.7
"08/19/2014 00:15:00","EDT","NORTH",61755,428.6
"08/19/2014 00:15:00","EDT","WEST",61752,1566
"08/19/2014 00:20:00","EDT","CAPITL",61757,1103.9
"08/19/2014 00:20:00","EDT","CENTRL",61754,1551.3
"08/19/2014 00:20:00","EDT","DUNWOD",61760,645
"08/19/2014 00:20:00","EDT","GENESE",61753,915.7
"08/19/2014 00:20:00","EDT","HUD VL",61758,964.8
"08/19/2014 00:20:00","EDT","LONGIL",61762,2340.3
"08/19/2014 00:20:00","EDT","MHK VL",61756,686.6
"08/19/2014 00:20:00","EDT","MILLWD",61759,211.4
"08/19/2014 00:20:00","EDT","N.Y.C.",61761,5886.2
"08/19/2014 00:20:00","EDT","NORTH",61755,433.1
"08/19/2014 00:20:00","EDT","WEST",61752,1528.3
"08/19/2014 00:25:00","EDT","CAPITL",61757,1131.9
"08/19/2014 00:25:00","EDT","CENTRL",61754,1482.9
"08/19/2014 00:25:00","EDT","DUNWOD",61760,651.4
"08/19/2014 00:25:00","EDT","GENESE",61753,915.8
"08/19/2014 00:25:00","EDT","HUD VL",61758,928.2
"08/19/2014 00:25:00","EDT","LONGIL",61762,2350.1
"08/19/2014 00:25:00","EDT","MHK VL",61756,685.9
"08/19/2014 00:25:00","EDT","MILLWD",61759,214.7
"08/19/2014 00:25:00","EDT","N.Y.C.",61761,5833.7
"08/19/2014 00:25:00","EDT","NORTH",61755,418.9
"08/19/2014 00:25:00","EDT","WEST",61752,1539
"08/19/2014 00:30:00","EDT","CAPITL",61757,1094.8
"08/19/2014 00:30:00","EDT","CENTRL",61754,1476.8
"08/19/2014 00:30:00","EDT","DUNWOD",61760,649.1
"08/19/2014 00:30:00","EDT","GENESE",61753,906.5
"08/19/2014 00:30:00","EDT","HUD VL",61758,930.2
"08/19/2014 00:30:00","EDT","LONGIL",61762,2313.1
"08/19/2014 00:30:00","EDT","MHK VL",61756,687
"08/19/2014 00:30:00","EDT","MILLWD",61759,207.9
"08/19/2014 00:30:00","EDT","N.Y.C.",61761,5787.7
"08/19/2014 00:30:00","EDT","NORTH",61755,429.2
"08/19/2014 00:30:00","EDT","WEST",61752,1535.9
"08/19/2014 00:35:00","EDT","CAPITL",61757,1096.4
"08/19/2014 00:35:00","EDT","CENTRL",61754,1508.9
"08/19/2014 00:35:00","EDT","DUNWOD",61760,651.8
"08/19/2014 00:35:00","EDT","GENESE",61753,904.2
"08/19/2014 00:35:00","EDT","HUD VL",61758,930.7
"08/19/2014 00:35:00","EDT","LONGIL",61762,2301.3
"08/19/2014 00:35:00","EDT","MHK VL",61756,691.3
"08/19/2014 00:35:00","EDT","MILLWD",61759,202.8
"08/19/2014 00:35:00","EDT","N.Y.C.",61761,5775.8
"08/19/2014 00:35:00","EDT","NORTH",61755,418.7
"08/19/2014 00:35:00","EDT","WEST",61752,1529.7
"08/19/2014 00:40:00","EDT","CAPITL",61757,1099.9
"08/19/2014 00:40:00","EDT","CENTRL",61754,1495.2
"08/19/2014 00:40:00","EDT","DUNWOD",61760,635.4
"08/19/2014 00:40:00","EDT","GENESE",61753,905.3
"08/19/2014 00:40:00","EDT","HUD VL",61758,928.5
"08/19/2014 00:40:00","EDT","LONGIL",61762,2298.9
"08/19/2014 00:40:00","EDT","MHK VL",61756,697.4
"08/19/2014 00:40:00","EDT","MILLWD",61759,204.6
"08/19/2014 00:40:00","EDT","N.Y.C.",61761,5746.5
"08/19/2014 00:40:00","EDT","NORTH",61755,423.2
"08/19/2014 00:40:00","EDT","WEST",61752,1509.1
"08/19/2014 00:45:00","EDT","CAPITL",61757,1088
"08/19/2014 00:45:00","EDT","CENTRL",61754,1525.7
"08/19/2014 00:45:00","EDT","DUNWOD",61760,636.4
"08/19/2014 00:45:00","EDT","GENESE",61753,894.5
"08/19/2014 00:45:00","EDT","HUD VL",61758,956.6
"08/19/2014 00:45:00","EDT","LONGIL",61762,2258.7
"08/19/2014 00:45:00","EDT","MHK VL",61756,676.2
"08/19/2014 00:45:00","EDT","MILLWD",61759,199.5
"08/19/2014 00:45:00","EDT","N.Y.C.",61761,5717.9
"08/19/2014 00:45:00","EDT","NORTH",61755,418.6
"08/19/2014 00:45:00","EDT","WEST",61752,1503
"08/19/2014 00:50:00","EDT","CAPITL",61757,1084.4
"08/19/2014 00:50:00","EDT","CENTRL",61754,1488.3
"08/19/2014 00:50:00","EDT","DUNWOD",61760,638.5
"08/19/2014 00:50:00","EDT","GENESE",61753,891.1
"08/19/2014 00:50:00","EDT","HUD VL",61758,931.8
"08/19/2014 00:50:00","EDT","LONGIL",61762,2241.6
"08/19/2014 00:50:00","EDT","MHK VL",61756,686.8
"08/19/2014 00:50:00","EDT","MILLWD",61759,197.3
"08/19/2014 00:50:00","EDT","N.Y.C.",61761,5674.1
"08/19/2014 00:50:00","EDT","NORTH",61755,410.4
"08/19/2014 00:50:00","EDT","WEST",61752,1497.5
"08/19/2014 00:55:00","EDT","CAPITL",61757,1093.9
"08/19/2014 00:55:00","EDT","CENTRL",61754,1512.1
"08/19/2014 00:55:00","EDT","DUNWOD",61760,622.8
"08/19/2014 00:55:00","EDT","GENESE",61753,886.3
"08/19/2014 00:55:00","EDT","HUD VL",61758,928.4
"08/19/2014 00:55:00","EDT","LONGIL",61762,2238
"08/19/2014 00:55:00","EDT","MHK VL",61756,681
"08/19/2014 00:55:00","EDT","MILLWD",61759,190.8
"08/19/2014 00:55:00","EDT","N.Y.C.",61761,5650.2
"08/19/2014 00:55:00","EDT","NORTH",61755,420.1
"08/19/2014 00:55:00","EDT","WEST",61752,1466.9
"08/19/2014 01:00:00","EDT","CAPITL",61757,1079.8
"08/19/2014 01:00:00","EDT","CENTRL",61754,1505.6
"08/19/2014 01:00:00","EDT","DUNWOD",61760,630.9
"08/19/2014 01:00:00","EDT","GENESE",61753,885.1
"08/19/2014 01:00:00","EDT","HUD VL",61758,927
"08/19/2014 01:00:00","EDT","LONGIL",61762,2218.1
"08/19/2014 01:00:00","EDT","MHK VL",61756,685.9
"08/19/2014 01:00:00","EDT","MILLWD",61759,195.5
"08/19/2014 01:00:00","EDT","N.Y.C.",61761,5632.9
"08/19/2014 01:00:00","EDT","NORTH",61755,410.3
"08/19/2014 01:00:00","EDT","WEST",61752,1497.6
"08/19/2014 01:05:00","EDT","CAPITL",61757,1080.8
"08/19/2014 01:05:00","EDT","CENTRL",61754,1506.9
"08/19/2014 01:05:00","EDT","DUNWOD",61760,615
"08/19/2014 01:05:00","EDT","GENESE",61753,885.1
"08/19/2014 01:05:00","EDT","HUD VL",61758,905.9
"08/19/2014 01:05:00","EDT","LONGIL",61762,2205.7
"08/19/2014 01:05:00","EDT","MHK VL",61756,666.2
"08/19/2014 01:05:00","EDT","MILLWD",61759,200.6
"08/19/2014 01:05:00","EDT","N.Y.C.",61761,5604.5
"08/19/2014 01:05:00","EDT","NORTH",61755,431.2
"08/19/2014 01:05:00","EDT","WEST",61752,1492.7
"08/19/2014 01:10:00","EDT","CAPITL",61757,1076.1
"08/19/2014 01:10:00","EDT","CENTRL",61754,1491.7
"08/19/2014 01:10:00","EDT","DUNWOD",61760,625.4
"08/19/2014 01:10:00","EDT","GENESE",61753,869.9
"08/19/2014 01:10:00","EDT","HUD VL",61758,921.3
"08/19/2014 01:10:00","EDT","LONGIL",61762,2197.1
"08/19/2014 01:10:00","EDT","MHK VL",61756,672.6
"08/19/2014 01:10:00","EDT","MILLWD",61759,199.1
"08/19/2014 01:10:00","EDT","N.Y.C.",61761,5562.7
"08/19/2014 01:10:00","EDT","NORTH",61755,408.8
"08/19/2014 01:10:00","EDT","WEST",61752,1496.7
"08/19/2014 01:15:00","EDT","CAPITL",61757,1094
"08/19/2014 01:15:00","EDT","CENTRL",61754,1433
"08/19/2014 01:15:00","EDT","DUNWOD",61760,621.4
"08/19/2014 01:15:00","EDT","GENESE",61753,871.8
"08/19/2014 01:15:00","EDT","HUD VL",61758,875.4
"08/19/2014 01:15:00","EDT","LONGIL",61762,2181.6
"08/19/2014 01:15:00","EDT","MHK VL",61756,663.9
"08/19/2014 01:15:00","EDT","MILLWD",61759,201.2
"08/19/2014 01:15:00","EDT","N.Y.C.",61761,5555.5
"08/19/2014 01:15:00","EDT","NORTH",61755,425.3
"08/19/2014 01:15:00","EDT","WEST",61752,1495.4
"08/19/2014 01:20:00","EDT","CAPITL",61757,1072.5
"08/19/2014 01:20:00","EDT","CENTRL",61754,1431.3
"08/19/2014 01:20:00","EDT","DUNWOD",61760,617.9
"08/19/2014 01:20:00","EDT","GENESE",61753,869.4
"08/19/2014 01:20:00","EDT","HUD VL",61758,904.3
"08/19/2014 01:20:00","EDT","LONGIL",61762,2168.7
"08/19/2014 01:20:00","EDT","MHK VL",61756,661.3
"08/19/2014 01:20:00","EDT","MILLWD",61759,198.1
"08/19/2014 01:20:00","EDT","N.Y.C.",61761,5504.3
"08/19/2014 01:20:00","EDT","NORTH",61755,415.2
"08/19/2014 01:20:00","EDT","WEST",61752,1480.5
"08/19/2014 01:25:00","EDT","CAPITL",61757,1064.3
"08/19/2014 01:25:00","EDT","CENTRL",61754,1462.1
"08/19/2014 01:25:00","EDT","DUNWOD",61760,611.7
