"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2014 00:00:00","EDT","CAPITL",61757,1077.6
"04/04/2014 00:00:00","EDT","CENTRL",61754,1624.1
"04/04/2014 00:00:00","EDT","DUNWOD",61760,574.8
"04/04/2014 00:00:00","EDT","GENESE",61753,984.2
"04/04/2014 00:00:00","EDT","HUD VL",61758,842.6
"04/04/2014 00:00:00","EDT","LONGIL",61762,1878.4
"04/04/2014 00:00:00","EDT","MHK VL",61756,717.9
"04/04/2014 00:00:00","EDT","MILLWD",61759,214.1
"04/04/2014 00:00:00","EDT","N.Y.C.",61761,4817.3
"04/04/2014 00:00:00","EDT","NORTH",61755,510.5
"04/04/2014 00:00:00","EDT","WEST",61752,1635.6
"04/04/2014 00:05:00","EDT","CAPITL",61757,1081.6
"04/04/2014 00:05:00","EDT","CENTRL",61754,1632.9
"04/04/2014 00:05:00","EDT","DUNWOD",61760,590.5
"04/04/2014 00:05:00","EDT","GENESE",61753,979.8
"04/04/2014 00:05:00","EDT","HUD VL",61758,840.2
"04/04/2014 00:05:00","EDT","LONGIL",61762,1841.4
"04/04/2014 00:05:00","EDT","MHK VL",61756,698.2
"04/04/2014 00:05:00","EDT","MILLWD",61759,209.8
"04/04/2014 00:05:00","EDT","N.Y.C.",61761,4753.1
"04/04/2014 00:05:00","EDT","NORTH",61755,510.3
"04/04/2014 00:05:00","EDT","WEST",61752,1611.6
"04/04/2014 00:10:00","EDT","CAPITL",61757,1072.9
"04/04/2014 00:10:00","EDT","CENTRL",61754,1576.4
"04/04/2014 00:10:00","EDT","DUNWOD",61760,576.3
"04/04/2014 00:10:00","EDT","GENESE",61753,978.9
"04/04/2014 00:10:00","EDT","HUD VL",61758,795.7
"04/04/2014 00:10:00","EDT","LONGIL",61762,1831.3
"04/04/2014 00:10:00","EDT","MHK VL",61756,692.9
"04/04/2014 00:10:00","EDT","MILLWD",61759,216.7
"04/04/2014 00:10:00","EDT","N.Y.C.",61761,4713.3
"04/04/2014 00:10:00","EDT","NORTH",61755,526.9
"04/04/2014 00:10:00","EDT","WEST",61752,1600.5
"04/04/2014 00:15:00","EDT","CAPITL",61757,1075.4
"04/04/2014 00:15:00","EDT","CENTRL",61754,1566.4
"04/04/2014 00:15:00","EDT","DUNWOD",61760,580
"04/04/2014 00:15:00","EDT","GENESE",61753,971.2
"04/04/2014 00:15:00","EDT","HUD VL",61758,804.7
"04/04/2014 00:15:00","EDT","LONGIL",61762,1807.1
"04/04/2014 00:15:00","EDT","MHK VL",61756,698.7
"04/04/2014 00:15:00","EDT","MILLWD",61759,221.4
"04/04/2014 00:15:00","EDT","N.Y.C.",61761,4684
"04/04/2014 00:15:00","EDT","NORTH",61755,521
"04/04/2014 00:15:00","EDT","WEST",61752,1616
"04/04/2014 00:20:00","EDT","CAPITL",61757,1075.5
"04/04/2014 00:20:00","EDT","CENTRL",61754,1573.4
"04/04/2014 00:20:00","EDT","DUNWOD",61760,575.6
"04/04/2014 00:20:00","EDT","GENESE",61753,964.3
"04/04/2014 00:20:00","EDT","HUD VL",61758,825.3
"04/04/2014 00:20:00","EDT","LONGIL",61762,1807.1
"04/04/2014 00:20:00","EDT","MHK VL",61756,697.4
"04/04/2014 00:20:00","EDT","MILLWD",61759,199.5
"04/04/2014 00:20:00","EDT","N.Y.C.",61761,4682.4
"04/04/2014 00:20:00","EDT","NORTH",61755,515
"04/04/2014 00:20:00","EDT","WEST",61752,1601.5
"04/04/2014 00:25:00","EDT","CAPITL",61757,1073.8
"04/04/2014 00:25:00","EDT","CENTRL",61754,1593
"04/04/2014 00:25:00","EDT","DUNWOD",61760,559.7
"04/04/2014 00:25:00","EDT","GENESE",61753,964.2
"04/04/2014 00:25:00","EDT","HUD VL",61758,805.2
"04/04/2014 00:25:00","EDT","LONGIL",61762,1791.9
"04/04/2014 00:25:00","EDT","MHK VL",61756,695.1
