"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2014 00:00:00","EDT","CAPITL",61757,1096.7
"10/05/2014 00:00:00","EDT","CENTRL",61754,1414.1
"10/05/2014 00:00:00","EDT","DUNWOD",61760,543.2
"10/05/2014 00:00:00","EDT","GENESE",61753,837.9
"10/05/2014 00:00:00","EDT","HUD VL",61758,835.3
"10/05/2014 00:00:00","EDT","LONGIL",61762,1861.4
"10/05/2014 00:00:00","EDT","MHK VL",61756,664.8
"10/05/2014 00:00:00","EDT","MILLWD",61759,222.3
"10/05/2014 00:00:00","EDT","N.Y.C.",61761,4669.8
"10/05/2014 00:00:00","EDT","NORTH",61755,421
"10/05/2014 00:00:00","EDT","WEST",61752,1497.3
"10/05/2014 00:05:00","EDT","CAPITL",61757,1089.7
"10/05/2014 00:05:00","EDT","CENTRL",61754,1407.6
"10/05/2014 00:05:00","EDT","DUNWOD",61760,538.3
"10/05/2014 00:05:00","EDT","GENESE",61753,833.8
"10/05/2014 00:05:00","EDT","HUD VL",61758,814.5
"10/05/2014 00:05:00","EDT","LONGIL",61762,1820
"10/05/2014 00:05:00","EDT","MHK VL",61756,659.1
"10/05/2014 00:05:00","EDT","MILLWD",61759,228.6
"10/05/2014 00:05:00","EDT","N.Y.C.",61761,4627.4
"10/05/2014 00:05:00","EDT","NORTH",61755,435.5
"10/05/2014 00:05:00","EDT","WEST",61752,1505.1
"10/05/2014 00:10:00","EDT","CAPITL",61757,1075.7
"10/05/2014 00:10:00","EDT","CENTRL",61754,1421.7
"10/05/2014 00:10:00","EDT","DUNWOD",61760,547
"10/05/2014 00:10:00","EDT","GENESE",61753,823.3
"10/05/2014 00:10:00","EDT","HUD VL",61758,825.4
"10/05/2014 00:10:00","EDT","LONGIL",61762,1824
"10/05/2014 00:10:00","EDT","MHK VL",61756,653
"10/05/2014 00:10:00","EDT","MILLWD",61759,230.4
"10/05/2014 00:10:00","EDT","N.Y.C.",61761,4602.2
"10/05/2014 00:10:00","EDT","NORTH",61755,427.9
"10/05/2014 00:10:00","EDT","WEST",61752,1501.4
"10/05/2014 00:15:00","EDT","CAPITL",61757,1086.5
"10/05/2014 00:15:00","EDT","CENTRL",61754,1398.4
"10/05/2014 00:15:00","EDT","DUNWOD",61760,521.4
"10/05/2014 00:15:00","EDT","GENESE",61753,820.1
"10/05/2014 00:15:00","EDT","HUD VL",61758,800.7
"10/05/2014 00:15:00","EDT","LONGIL",61762,1817.3
"10/05/2014 00:15:00","EDT","MHK VL",61756,660.3
"10/05/2014 00:15:00","EDT","MILLWD",61759,221.7
"10/05/2014 00:15:00","EDT","N.Y.C.",61761,4592.9
"10/05/2014 00:15:00","EDT","NORTH",61755,417.5
"10/05/2014 00:15:00","EDT","WEST",61752,1470.2
"10/05/2014 00:20:00","EDT","CAPITL",61757,1081.6
"10/05/2014 00:20:00","EDT","CENTRL",61754,1405.6
"10/05/2014 00:20:00","EDT","DUNWOD",61760,519.3
"10/05/2014 00:20:00","EDT","GENESE",61753,819.2
"10/05/2014 00:20:00","EDT","HUD VL",61758,805.3
"10/05/2014 00:20:00","EDT","LONGIL",61762,1783
"10/05/2014 00:20:00","EDT","MHK VL",61756,642.7
"10/05/2014 00:20:00","EDT","MILLWD",61759,213.9
