"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2014 00:00:00","EDT","CAPITL",61757,1051.6
"10/18/2014 00:00:00","EDT","CENTRL",61754,1416.4
"10/18/2014 00:00:00","EDT","DUNWOD",61760,554
"10/18/2014 00:00:00","EDT","GENESE",61753,876.8
"10/18/2014 00:00:00","EDT","HUD VL",61758,923.7
"10/18/2014 00:00:00","EDT","LONGIL",61762,1952.5
"10/18/2014 00:00:00","EDT","MHK VL",61756,642.1
"10/18/2014 00:00:00","EDT","MILLWD",61759,222.1
"10/18/2014 00:00:00","EDT","N.Y.C.",61761,5028.2
"10/18/2014 00:00:00","EDT","NORTH",61755,435.7
"10/18/2014 00:00:00","EDT","WEST",61752,1517.9
"10/18/2014 00:05:00","EDT","CAPITL",61757,1044.9
"10/18/2014 00:05:00","EDT","CENTRL",61754,1403
"10/18/2014 00:05:00","EDT","DUNWOD",61760,562.6
"10/18/2014 00:05:00","EDT","GENESE",61753,866.7
"10/18/2014 00:05:00","EDT","HUD VL",61758,907.4
"10/18/2014 00:05:00","EDT","LONGIL",61762,1923.7
"10/18/2014 00:05:00","EDT","MHK VL",61756,653.4
"10/18/2014 00:05:00","EDT","MILLWD",61759,218.5
"10/18/2014 00:05:00","EDT","N.Y.C.",61761,4987.5
"10/18/2014 00:05:00","EDT","NORTH",61755,428.6
"10/18/2014 00:05:00","EDT","WEST",61752,1487.5
"10/18/2014 00:10:00","EDT","CAPITL",61757,1023.7
"10/18/2014 00:10:00","EDT","CENTRL",61754,1396.2
"10/18/2014 00:10:00","EDT","DUNWOD",61760,544.9
"10/18/2014 00:10:00","EDT","GENESE",61753,861.3
"10/18/2014 00:10:00","EDT","HUD VL",61758,912.9
"10/18/2014 00:10:00","EDT","LONGIL",61762,1902.8
"10/18/2014 00:10:00","EDT","MHK VL",61756,638.4
"10/18/2014 00:10:00","EDT","MILLWD",61759,221.5
"10/18/2014 00:10:00","EDT","N.Y.C.",61761,4934.9
"10/18/2014 00:10:00","EDT","NORTH",61755,424.1
"10/18/2014 00:10:00","EDT","WEST",61752,1480.3
"10/18/2014 00:15:00","EDT","CAPITL",61757,1035.2
"10/18/2014 00:15:00","EDT","CENTRL",61754,1401.1
"10/18/2014 00:15:00","EDT","DUNWOD",61760,540.3
"10/18/2014 00:15:00","EDT","GENESE",61753,851.9
"10/18/2014 00:15:00","EDT","HUD VL",61758,921
"10/18/2014 00:15:00","EDT","LONGIL",61762,1875.8
"10/18/2014 00:15:00","EDT","MHK VL",61756,629.6
"10/18/2014 00:15:00","EDT","MILLWD",61759,222
"10/18/2014 00:15:00","EDT","N.Y.C.",61761,4899.3
"10/18/2014 00:15:00","EDT","NORTH",61755,422
"10/18/2014 00:15:00","EDT","WEST",61752,1477.6
"10/18/2014 00:20:00","EDT","CAPITL",61757,1040.3
"10/18/2014 00:20:00","EDT","CENTRL",61754,1398.8
"10/18/2014 00:20:00","EDT","DUNWOD",61760,509
"10/18/2014 00:20:00","EDT","GENESE",61753,853.8
"10/18/2014 00:20:00","EDT","HUD VL",61758,872.2
"10/18/2014 00:20:00","EDT","LONGIL",61762,1869.6
"10/18/2014 00:20:00","EDT","MHK VL",61756,630.2
"10/18/2014 00:20:00","EDT","MILLWD",61759,234.4
"10/18/2014 00:20:00","EDT","N.Y.C.",61761,4921.7
"10/18/2014 00:20:00","EDT","NORTH",61755,426.2
"10/18/2014 00:20:00","EDT","WEST",61752,1491.1
"10/18/2014 00:25:00","EDT","CAPITL",61757,1043.2
"10/18/2014 00:25:00","EDT","CENTRL",61754,1376.4
"10/18/2014 00:25:00","EDT","DUNWOD",61760,584
"10/18/2014 00:25:00","EDT","GENESE",61753,854.2
"10/18/2014 00:25:00","EDT","HUD VL",61758,898.2
"10/18/2014 00:25:00","EDT","LONGIL",61762,1874.2
"10/18/2014 00:25:00","EDT","MHK VL",61756,630
"10/18/2014 00:25:00","EDT","MILLWD",61759,170.8
"10/18/2014 00:25:00","EDT","N.Y.C.",61761,4822
"10/18/2014 00:25:00","EDT","NORTH",61755,427.3
"10/18/2014 00:25:00","EDT","WEST",61752,1498.5
"10/18/2014 00:30:00","EDT","CAPITL",61757,1023.2
"10/18/2014 00:30:00","EDT","CENTRL",61754,1372.2
"10/18/2014 00:30:00","EDT","DUNWOD",61760,553.2
"10/18/2014 00:30:00","EDT","GENESE",61753,846.4
"10/18/2014 00:30:00","EDT","HUD VL",61758,892.2
"10/18/2014 00:30:00","EDT","LONGIL",61762,1853.5
"10/18/2014 00:30:00","EDT","MHK VL",61756,633.5
"10/18/2014 00:30:00","EDT","MILLWD",61759,200.5
"10/18/2014 00:30:00","EDT","N.Y.C.",61761,4808.3
"10/18/2014 00:30:00","EDT","NORTH",61755,427.3
"10/18/2014 00:30:00","EDT","WEST",61752,1484.2
"10/18/2014 00:35:00","EDT","CAPITL",61757,1018.6
"10/18/2014 00:35:00","EDT","CENTRL",61754,1369.1
"10/18/2014 00:35:00","EDT","DUNWOD",61760,530
"10/18/2014 00:35:00","EDT","GENESE",61753,840.9
"10/18/2014 00:35:00","EDT","HUD VL",61758,876.6
"10/18/2014 00:35:00","EDT","LONGIL",61762,1839.5
"10/18/2014 00:35:00","EDT","MHK VL",61756,618.7
"10/18/2014 00:35:00","EDT","MILLWD",61759,201.2
"10/18/2014 00:35:00","EDT","N.Y.C.",61761,4795.1
"10/18/2014 00:35:00","EDT","NORTH",61755,432.6
"10/18/2014 00:35:00","EDT","WEST",61752,1498
"10/18/2014 00:40:00","EDT","CAPITL",61757,1013.8
"10/18/2014 00:40:00","EDT","CENTRL",61754,1377.1
"10/18/2014 00:40:00","EDT","DUNWOD",61760,524.2
"10/18/2014 00:40:00","EDT","GENESE",61753,832.6
"10/18/2014 00:40:00","EDT","HUD VL",61758,897.1
"10/18/2014 00:40:00","EDT","LONGIL",61762,1819.3
"10/18/2014 00:40:00","EDT","MHK VL",61756,620
"10/18/2014 00:40:00","EDT","MILLWD",61759,197.2
"10/18/2014 00:40:00","EDT","N.Y.C.",61761,4773.8
"10/18/2014 00:40:00","EDT","NORTH",61755,425.8
"10/18/2014 00:40:00","EDT","WEST",61752,1463.8
"10/18/2014 00:45:00","EDT","CAPITL",61757,1017.8
"10/18/2014 00:45:00","EDT","CENTRL",61754,1380.9
"10/18/2014 00:45:00","EDT","DUNWOD",61760,518.5
"10/18/2014 00:45:00","EDT","GENESE",61753,837.1
"10/18/2014 00:45:00","EDT","HUD VL",61758,865.8
"10/18/2014 00:45:00","EDT","LONGIL",61762,1807.5
"10/18/2014 00:45:00","EDT","MHK VL",61756,612.1
"10/18/2014 00:45:00","EDT","MILLWD",61759,212.5
"10/18/2014 00:45:00","EDT","N.Y.C.",61761,4759
"10/18/2014 00:45:00","EDT","NORTH",61755,430.3
"10/18/2014 00:45:00","EDT","WEST",61752,1460.6
"10/18/2014 00:50:00","EDT","CAPITL",61757,1012
"10/18/2014 00:50:00","EDT","CENTRL",61754,1363.5
"10/18/2014 00:50:00","EDT","DUNWOD",61760,521.9
"10/18/2014 00:50:00","EDT","GENESE",61753,839.1
"10/18/2014 00:50:00","EDT","HUD VL",61758,871.7
"10/18/2014 00:50:00","EDT","LONGIL",61762,1812
"10/18/2014 00:50:00","EDT","MHK VL",61756,608.7
"10/18/2014 00:50:00","EDT","MILLWD",61759,201.6
"10/18/2014 00:50:00","EDT","N.Y.C.",61761,4721.5
"10/18/2014 00:50:00","EDT","NORTH",61755,412.6
"10/18/2014 00:50:00","EDT","WEST",61752,1457.8
"10/18/2014 00:55:00","EDT","CAPITL",61757,996.3
"10/18/2014 00:55:00","EDT","CENTRL",61754,1370.2
"10/18/2014 00:55:00","EDT","DUNWOD",61760,525
"10/18/2014 00:55:00","EDT","GENESE",61753,835.7
"10/18/2014 00:55:00","EDT","HUD VL",61758,867.2
"10/18/2014 00:55:00","EDT","LONGIL",61762,1803.2
"10/18/2014 00:55:00","EDT","MHK VL",61756,620
"10/18/2014 00:55:00","EDT","MILLWD",61759,197.6
"10/18/2014 00:55:00","EDT","N.Y.C.",61761,4708.2
"10/18/2014 00:55:00","EDT","NORTH",61755,442.9
"10/18/2014 00:55:00","EDT","WEST",61752,1457
"10/18/2014 01:00:00","EDT","CAPITL",61757,1019.8
"10/18/2014 01:00:00","EDT","CENTRL",61754,1356.2
"10/18/2014 01:00:00","EDT","DUNWOD",61760,521.4
"10/18/2014 01:00:00","EDT","GENESE",61753,821.8
