"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2014 00:00:00","EDT","CAPITL",61757,1188.1
"03/29/2014 00:00:00","EDT","CENTRL",61754,1593
"03/29/2014 00:00:00","EDT","DUNWOD",61760,648
"03/29/2014 00:00:00","EDT","GENESE",61753,962.5
"03/29/2014 00:00:00","EDT","HUD VL",61758,926.2
"03/29/2014 00:00:00","EDT","LONGIL",61762,1982.4
"03/29/2014 00:00:00","EDT","MHK VL",61756,838.1
"03/29/2014 00:00:00","EDT","MILLWD",61759,202.1
"03/29/2014 00:00:00","EDT","N.Y.C.",61761,4991.6
"03/29/2014 00:00:00","EDT","NORTH",61755,569.8
"03/29/2014 00:00:00","EDT","WEST",61752,1681.8
"03/29/2014 00:05:00","EDT","CAPITL",61757,1154.8
"03/29/2014 00:05:00","EDT","CENTRL",61754,1584
"03/29/2014 00:05:00","EDT","DUNWOD",61760,638.6
"03/29/2014 00:05:00","EDT","GENESE",61753,952.4
"03/29/2014 00:05:00","EDT","HUD VL",61758,905.9
"03/29/2014 00:05:00","EDT","LONGIL",61762,1951.5
"03/29/2014 00:05:00","EDT","MHK VL",61756,839.1
"03/29/2014 00:05:00","EDT","MILLWD",61759,199.4
"03/29/2014 00:05:00","EDT","N.Y.C.",61761,4925.1
"03/29/2014 00:05:00","EDT","NORTH",61755,572
"03/29/2014 00:05:00","EDT","WEST",61752,1680.2
"03/29/2014 00:10:00","EDT","CAPITL",61757,1144.1
"03/29/2014 00:10:00","EDT","CENTRL",61754,1576.5
"03/29/2014 00:10:00","EDT","DUNWOD",61760,639
"03/29/2014 00:10:00","EDT","GENESE",61753,944.7
"03/29/2014 00:10:00","EDT","HUD VL",61758,925.4
"03/29/2014 00:10:00","EDT","LONGIL",61762,1935.8
"03/29/2014 00:10:00","EDT","MHK VL",61756,836.2
"03/29/2014 00:10:00","EDT","MILLWD",61759,217.3
"03/29/2014 00:10:00","EDT","N.Y.C.",61761,4878.4
"03/29/2014 00:10:00","EDT","NORTH",61755,554.3
"03/29/2014 00:10:00","EDT","WEST",61752,1653
"03/29/2014 00:15:00","EDT","CAPITL",61757,1137.3
"03/29/2014 00:15:00","EDT","CENTRL",61754,1581.2
"03/29/2014 00:15:00","EDT","DUNWOD",61760,620.2
"03/29/2014 00:15:00","EDT","GENESE",61753,945.5
"03/29/2014 00:15:00","EDT","HUD VL",61758,935
"03/29/2014 00:15:00","EDT","LONGIL",61762,1919.7
"03/29/2014 00:15:00","EDT","MHK VL",61756,836.8
"03/29/2014 00:15:00","EDT","MILLWD",61759,201.4
"03/29/2014 00:15:00","EDT","N.Y.C.",61761,4871.4
"03/29/2014 00:15:00","EDT","NORTH",61755,553.5
"03/29/2014 00:15:00","EDT","WEST",61752,1668.6
"03/29/2014 00:20:00","EDT","CAPITL",61757,1153.5
"03/29/2014 00:20:00","EDT","CENTRL",61754,1577.4
"03/29/2014 00:20:00","EDT","DUNWOD",61760,647.5
"03/29/2014 00:20:00","EDT","GENESE",61753,951.6
"03/29/2014 00:20:00","EDT","HUD VL",61758,900.3
"03/29/2014 00:20:00","EDT","LONGIL",61762,1914.1
"03/29/2014 00:20:00","EDT","MHK VL",61756,831.9
"03/29/2014 00:20:00","EDT","MILLWD",61759,186.7
"03/29/2014 00:20:00","EDT","N.Y.C.",61761,4815.7
"03/29/2014 00:20:00","EDT","NORTH",61755,561.2
"03/29/2014 00:20:00","EDT","WEST",61752,1662.9
"03/29/2014 00:25:00","EDT","CAPITL",61757,1124.4
"03/29/2014 00:25:00","EDT","CENTRL",61754,1545.5
"03/29/2014 00:25:00","EDT","DUNWOD",61760,619.5
"03/29/2014 00:25:00","EDT","GENESE",61753,935.9
"03/29/2014 00:25:00","EDT","HUD VL",61758,917.4
"03/29/2014 00:25:00","EDT","LONGIL",61762,1909
"03/29/2014 00:25:00","EDT","MHK VL",61756,845.9
"03/29/2014 00:25:00","EDT","MILLWD",61759,186.3
"03/29/2014 00:25:00","EDT","N.Y.C.",61761,4841.8
"03/29/2014 00:25:00","EDT","NORTH",61755,550.1
"03/29/2014 00:25:00","EDT","WEST",61752,1654.5
"03/29/2014 00:30:00","EDT","CAPITL",61757,1124.3
"03/29/2014 00:30:00","EDT","CENTRL",61754,1558.2
"03/29/2014 00:30:00","EDT","DUNWOD",61760,623.6
"03/29/2014 00:30:00","EDT","GENESE",61753,934.9
"03/29/2014 00:30:00","EDT","HUD VL",61758,903
"03/29/2014 00:30:00","EDT","LONGIL",61762,1902.8
"03/29/2014 00:30:00","EDT","MHK VL",61756,840.5
"03/29/2014 00:30:00","EDT","MILLWD",61759,183.2
"03/29/2014 00:30:00","EDT","N.Y.C.",61761,4800.9
"03/29/2014 00:30:00","EDT","NORTH",61755,561.8
"03/29/2014 00:30:00","EDT","WEST",61752,1658.4
"03/29/2014 00:35:00","EDT","CAPITL",61757,1120.5
