"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2014 00:00:00","EDT","CAPITL",61757,982.8
"05/20/2014 00:00:00","EDT","CENTRL",61754,1400.2
"05/20/2014 00:00:00","EDT","DUNWOD",61760,562.2
"05/20/2014 00:00:00","EDT","GENESE",61753,894.8
"05/20/2014 00:00:00","EDT","HUD VL",61758,820
"05/20/2014 00:00:00","EDT","LONGIL",61762,1876.4
"05/20/2014 00:00:00","EDT","MHK VL",61756,666.1
"05/20/2014 00:00:00","EDT","MILLWD",61759,208.5
"05/20/2014 00:00:00","EDT","N.Y.C.",61761,4706.4
"05/20/2014 00:00:00","EDT","NORTH",61755,424.2
"05/20/2014 00:00:00","EDT","WEST",61752,1575.8
"05/20/2014 00:05:00","EDT","CAPITL",61757,975.5
"05/20/2014 00:05:00","EDT","CENTRL",61754,1387.9
"05/20/2014 00:05:00","EDT","DUNWOD",61760,573.6
"05/20/2014 00:05:00","EDT","GENESE",61753,879.8
"05/20/2014 00:05:00","EDT","HUD VL",61758,789.4
"05/20/2014 00:05:00","EDT","LONGIL",61762,1836.1
"05/20/2014 00:05:00","EDT","MHK VL",61756,671.8
"05/20/2014 00:05:00","EDT","MILLWD",61759,203.3
"05/20/2014 00:05:00","EDT","N.Y.C.",61761,4644.8
"05/20/2014 00:05:00","EDT","NORTH",61755,421.4
"05/20/2014 00:05:00","EDT","WEST",61752,1602.8
"05/20/2014 00:10:00","EDT","CAPITL",61757,972.9
"05/20/2014 00:10:00","EDT","CENTRL",61754,1391.1
"05/20/2014 00:10:00","EDT","DUNWOD",61760,566.3
"05/20/2014 00:10:00","EDT","GENESE",61753,880.3
"05/20/2014 00:10:00","EDT","HUD VL",61758,811.4
"05/20/2014 00:10:00","EDT","LONGIL",61762,1839.1
"05/20/2014 00:10:00","EDT","MHK VL",61756,666
"05/20/2014 00:10:00","EDT","MILLWD",61759,210.1
"05/20/2014 00:10:00","EDT","N.Y.C.",61761,4612.3
"05/20/2014 00:10:00","EDT","NORTH",61755,411.6
"05/20/2014 00:10:00","EDT","WEST",61752,1560.2
"05/20/2014 00:15:00","EDT","CAPITL",61757,966
"05/20/2014 00:15:00","EDT","CENTRL",61754,1392.1
"05/20/2014 00:15:00","EDT","DUNWOD",61760,556.8
"05/20/2014 00:15:00","EDT","GENESE",61753,875.9
"05/20/2014 00:15:00","EDT","HUD VL",61758,813.4
"05/20/2014 00:15:00","EDT","LONGIL",61762,1816.5
"05/20/2014 00:15:00","EDT","MHK VL",61756,658.1
"05/20/2014 00:15:00","EDT","MILLWD",61759,214.3
"05/20/2014 00:15:00","EDT","N.Y.C.",61761,4584.4
"05/20/2014 00:15:00","EDT","NORTH",61755,408.9
"05/20/2014 00:15:00","EDT","WEST",61752,1533.4
"05/20/2014 00:20:00","EDT","CAPITL",61757,955.4
"05/20/2014 00:20:00","EDT","CENTRL",61754,1385.8
"05/20/2014 00:20:00","EDT","DUNWOD",61760,564.8
"05/20/2014 00:20:00","EDT","GENESE",61753,876.8
"05/20/2014 00:20:00","EDT","HUD VL",61758,798.2
"05/20/2014 00:20:00","EDT","LONGIL",61762,1803.2
"05/20/2014 00:20:00","EDT","MHK VL",61756,643.5
"05/20/2014 00:20:00","EDT","MILLWD",61759,201.5
"05/20/2014 00:20:00","EDT","N.Y.C.",61761,4552.1
"05/20/2014 00:20:00","EDT","NORTH",61755,413.4
"05/20/2014 00:20:00","EDT","WEST",61752,1536
"05/20/2014 00:25:00","EDT","CAPITL",61757,953.5
"05/20/2014 00:25:00","EDT","CENTRL",61754,1384
"05/20/2014 00:25:00","EDT","DUNWOD",61760,559.8
"05/20/2014 00:25:00","EDT","GENESE",61753,867.4
"05/20/2014 00:25:00","EDT","HUD VL",61758,791.5
"05/20/2014 00:25:00","EDT","LONGIL",61762,1799.6
"05/20/2014 00:25:00","EDT","MHK VL",61756,661.1
"05/20/2014 00:25:00","EDT","MILLWD",61759,201.9
"05/20/2014 00:25:00","EDT","N.Y.C.",61761,4528.5
"05/20/2014 00:25:00","EDT","NORTH",61755,414.4
"05/20/2014 00:25:00","EDT","WEST",61752,1533.6
"05/20/2014 00:30:00","EDT","CAPITL",61757,950.8
"05/20/2014 00:30:00","EDT","CENTRL",61754,1384.4
"05/20/2014 00:30:00","EDT","DUNWOD",61760,556
"05/20/2014 00:30:00","EDT","GENESE",61753,869.3
"05/20/2014 00:30:00","EDT","HUD VL",61758,788
"05/20/2014 00:30:00","EDT","LONGIL",61762,1788.5
"05/20/2014 00:30:00","EDT","MHK VL",61756,649.7
"05/20/2014 00:30:00","EDT","MILLWD",61759,203.8
"05/20/2014 00:30:00","EDT","N.Y.C.",61761,4498
"05/20/2014 00:30:00","EDT","NORTH",61755,418.4
"05/20/2014 00:30:00","EDT","WEST",61752,1522.3
"05/20/2014 00:35:00","EDT","CAPITL",61757,947.3
"05/20/2014 00:35:00","EDT","CENTRL",61754,1372.1
"05/20/2014 00:35:00","EDT","DUNWOD",61760,542.8
"05/20/2014 00:35:00","EDT","GENESE",61753,861.1
"05/20/2014 00:35:00","EDT","HUD VL",61758,783.7
"05/20/2014 00:35:00","EDT","LONGIL",61762,1779.3
"05/20/2014 00:35:00","EDT","MHK VL",61756,654.4
"05/20/2014 00:35:00","EDT","MILLWD",61759,202
"05/20/2014 00:35:00","EDT","N.Y.C.",61761,4459.3
"05/20/2014 00:35:00","EDT","NORTH",61755,410.4
