"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2014 00:00:00","EDT","CAPITL",61757,1340.4
"08/28/2014 00:00:00","EDT","CENTRL",61754,1626.4
"08/28/2014 00:00:00","EDT","DUNWOD",61760,857.2
"08/28/2014 00:00:00","EDT","GENESE",61753,1028.1
"08/28/2014 00:00:00","EDT","HUD VL",61758,1253.7
"08/28/2014 00:00:00","EDT","LONGIL",61762,2855.6
"08/28/2014 00:00:00","EDT","MHK VL",61756,852.9
"08/28/2014 00:00:00","EDT","MILLWD",61759,333.5
"08/28/2014 00:00:00","EDT","N.Y.C.",61761,7181
"08/28/2014 00:00:00","EDT","NORTH",61755,461.1
"08/28/2014 00:00:00","EDT","WEST",61752,1718.2
"08/28/2014 00:05:00","EDT","CAPITL",61757,1334.8
"08/28/2014 00:05:00","EDT","CENTRL",61754,1663.4
"08/28/2014 00:05:00","EDT","DUNWOD",61760,822.4
"08/28/2014 00:05:00","EDT","GENESE",61753,1019.8
"08/28/2014 00:05:00","EDT","HUD VL",61758,1256.8
"08/28/2014 00:05:00","EDT","LONGIL",61762,2832.4
"08/28/2014 00:05:00","EDT","MHK VL",61756,843.5
"08/28/2014 00:05:00","EDT","MILLWD",61759,337.7
"08/28/2014 00:05:00","EDT","N.Y.C.",61761,7138.1
"08/28/2014 00:05:00","EDT","NORTH",61755,445.6
"08/28/2014 00:05:00","EDT","WEST",61752,1683.6
"08/28/2014 00:10:00","EDT","CAPITL",61757,1342.2
"08/28/2014 00:10:00","EDT","CENTRL",61754,1615.2
"08/28/2014 00:10:00","EDT","DUNWOD",61760,837.1
"08/28/2014 00:10:00","EDT","GENESE",61753,1015
"08/28/2014 00:10:00","EDT","HUD VL",61758,1235.9
"08/28/2014 00:10:00","EDT","LONGIL",61762,2814.8
"08/28/2014 00:10:00","EDT","MHK VL",61756,827
"08/28/2014 00:10:00","EDT","MILLWD",61759,333.6
"08/28/2014 00:10:00","EDT","N.Y.C.",61761,7080.6
"08/28/2014 00:10:00","EDT","NORTH",61755,447.2
"08/28/2014 00:10:00","EDT","WEST",61752,1673.3
"08/28/2014 00:15:00","EDT","CAPITL",61757,1321.4
"08/28/2014 00:15:00","EDT","CENTRL",61754,1657.2
"08/28/2014 00:15:00","EDT","DUNWOD",61760,845.1
"08/28/2014 00:15:00","EDT","GENESE",61753,1006.7
"08/28/2014 00:15:00","EDT","HUD VL",61758,1226.3
"08/28/2014 00:15:00","EDT","LONGIL",61762,2783.4
"08/28/2014 00:15:00","EDT","MHK VL",61756,828.9
"08/28/2014 00:15:00","EDT","MILLWD",61759,331.9
"08/28/2014 00:15:00","EDT","N.Y.C.",61761,7032.2
"08/28/2014 00:15:00","EDT","NORTH",61755,446.5
"08/28/2014 00:15:00","EDT","WEST",61752,1673
"08/28/2014 00:20:00","EDT","CAPITL",61757,1319.3
"08/28/2014 00:20:00","EDT","CENTRL",61754,1651.6
"08/28/2014 00:20:00","EDT","DUNWOD",61760,823.1
"08/28/2014 00:20:00","EDT","GENESE",61753,1009.8
"08/28/2014 00:20:00","EDT","HUD VL",61758,1221
"08/28/2014 00:20:00","EDT","LONGIL",61762,2768.2
"08/28/2014 00:20:00","EDT","MHK VL",61756,831.1
"08/28/2014 00:20:00","EDT","MILLWD",61759,318.6
"08/28/2014 00:20:00","EDT","N.Y.C.",61761,7034
"08/28/2014 00:20:00","EDT","NORTH",61755,445.4
"08/28/2014 00:20:00","EDT","WEST",61752,1655.3
"08/28/2014 00:25:00","EDT","CAPITL",61757,1313.1
"08/28/2014 00:25:00","EDT","CENTRL",61754,1629.7
"08/28/2014 00:25:00","EDT","DUNWOD",61760,825.8
"08/28/2014 00:25:00","EDT","GENESE",61753,1003.1
"08/28/2014 00:25:00","EDT","HUD VL",61758,1204.8
"08/28/2014 00:25:00","EDT","LONGIL",61762,2753.3
"08/28/2014 00:25:00","EDT","MHK VL",61756,828.6
"08/28/2014 00:25:00","EDT","MILLWD",61759,329.2
"08/28/2014 00:25:00","EDT","N.Y.C.",61761,6990.7
"08/28/2014 00:25:00","EDT","NORTH",61755,475.5
"08/28/2014 00:25:00","EDT","WEST",61752,1634.8
"08/28/2014 00:30:00","EDT","CAPITL",61757,1303.9
"08/28/2014 00:30:00","EDT","CENTRL",61754,1604.2
"08/28/2014 00:30:00","EDT","DUNWOD",61760,812.4
"08/28/2014 00:30:00","EDT","GENESE",61753,994
"08/28/2014 00:30:00","EDT","HUD VL",61758,1225.9
"08/28/2014 00:30:00","EDT","LONGIL",61762,2735.9
"08/28/2014 00:30:00","EDT","MHK VL",61756,831.5
"08/28/2014 00:30:00","EDT","MILLWD",61759,314.6
"08/28/2014 00:30:00","EDT","N.Y.C.",61761,6961.2
"08/28/2014 00:30:00","EDT","NORTH",61755,449.2
"08/28/2014 00:30:00","EDT","WEST",61752,1661.8
"08/28/2014 00:35:00","EDT","CAPITL",61757,1307.5
"08/28/2014 00:35:00","EDT","CENTRL",61754,1641.8
"08/28/2014 00:35:00","EDT","DUNWOD",61760,813.6
"08/28/2014 00:35:00","EDT","GENESE",61753,989.8
"08/28/2014 00:35:00","EDT","HUD VL",61758,1208.4
"08/28/2014 00:35:00","EDT","LONGIL",61762,2704
"08/28/2014 00:35:00","EDT","MHK VL",61756,830.7
"08/28/2014 00:35:00","EDT","MILLWD",61759,319.1
"08/28/2014 00:35:00","EDT","N.Y.C.",61761,6932.2
"08/28/2014 00:35:00","EDT","NORTH",61755,432
"08/28/2014 00:35:00","EDT","WEST",61752,1621.2
"08/28/2014 00:40:00","EDT","CAPITL",61757,1301.2
"08/28/2014 00:40:00","EDT","CENTRL",61754,1632
"08/28/2014 00:40:00","EDT","DUNWOD",61760,814.4
"08/28/2014 00:40:00","EDT","GENESE",61753,979.5
"08/28/2014 00:40:00","EDT","HUD VL",61758,1191
"08/28/2014 00:40:00","EDT","LONGIL",61762,2690.6
"08/28/2014 00:40:00","EDT","MHK VL",61756,818.7
"08/28/2014 00:40:00","EDT","MILLWD",61759,310.5
"08/28/2014 00:40:00","EDT","N.Y.C.",61761,6882.2
"08/28/2014 00:40:00","EDT","NORTH",61755,441.5
"08/28/2014 00:40:00","EDT","WEST",61752,1626.4
"08/28/2014 00:45:00","EDT","CAPITL",61757,1303.2
"08/28/2014 00:45:00","EDT","CENTRL",61754,1612.7
"08/28/2014 00:45:00","EDT","DUNWOD",61760,790.1
"08/28/2014 00:45:00","EDT","GENESE",61753,977.6
"08/28/2014 00:45:00","EDT","HUD VL",61758,1200.2
"08/28/2014 00:45:00","EDT","LONGIL",61762,2676.2
"08/28/2014 00:45:00","EDT","MHK VL",61756,815.6
"08/28/2014 00:45:00","EDT","MILLWD",61759,308.7
"08/28/2014 00:45:00","EDT","N.Y.C.",61761,6860.8
"08/28/2014 00:45:00","EDT","NORTH",61755,442.3
"08/28/2014 00:45:00","EDT","WEST",61752,1618.5
"08/28/2014 00:50:00","EDT","CAPITL",61757,1287.1
"08/28/2014 00:50:00","EDT","CENTRL",61754,1577.1
"08/28/2014 00:50:00","EDT","DUNWOD",61760,795.3
"08/28/2014 00:50:00","EDT","GENESE",61753,966.7
"08/28/2014 00:50:00","EDT","HUD VL",61758,1177.7
"08/28/2014 00:50:00","EDT","LONGIL",61762,2653.8
"08/28/2014 00:50:00","EDT","MHK VL",61756,818.1
"08/28/2014 00:50:00","EDT","MILLWD",61759,318.1
"08/28/2014 00:50:00","EDT","N.Y.C.",61761,6831.3
"08/28/2014 00:50:00","EDT","NORTH",61755,435.8
"08/28/2014 00:50:00","EDT","WEST",61752,1609.5
"08/28/2014 00:55:00","EDT","CAPITL",61757,1285.1
"08/28/2014 00:55:00","EDT","CENTRL",61754,1600
"08/28/2014 00:55:00","EDT","DUNWOD",61760,784.4
"08/28/2014 00:55:00","EDT","GENESE",61753,963.2
"08/28/2014 00:55:00","EDT","HUD VL",61758,1176.6
"08/28/2014 00:55:00","EDT","LONGIL",61762,2640.4
"08/28/2014 00:55:00","EDT","MHK VL",61756,809.6
"08/28/2014 00:55:00","EDT","MILLWD",61759,304.6
"08/28/2014 00:55:00","EDT","N.Y.C.",61761,6819
"08/28/2014 00:55:00","EDT","NORTH",61755,447.2
"08/28/2014 00:55:00","EDT","WEST",61752,1610.4
"08/28/2014 01:00:00","EDT","CAPITL",61757,1277.5
"08/28/2014 01:00:00","EDT","CENTRL",61754,1584.9
"08/28/2014 01:00:00","EDT","DUNWOD",61760,791.2
"08/28/2014 01:00:00","EDT","GENESE",61753,961.6
"08/28/2014 01:00:00","EDT","HUD VL",61758,1153.6
"08/28/2014 01:00:00","EDT","LONGIL",61762,2610.3
"08/28/2014 01:00:00","EDT","MHK VL",61756,803.6
"08/28/2014 01:00:00","EDT","MILLWD",61759,309.8
"08/28/2014 01:00:00","EDT","N.Y.C.",61761,6758
"08/28/2014 01:00:00","EDT","NORTH",61755,448.9
"08/28/2014 01:00:00","EDT","WEST",61752,1601.5
"08/28/2014 01:05:00","EDT","CAPITL",61757,1268.8
"08/28/2014 01:05:00","EDT","CENTRL",61754,1574.5
"08/28/2014 01:05:00","EDT","DUNWOD",61760,789.4
"08/28/2014 01:05:00","EDT","GENESE",61753,960.5
"08/28/2014 01:05:00","EDT","HUD VL",61758,1115.6
"08/28/2014 01:05:00","EDT","LONGIL",61762,2605.1
"08/28/2014 01:05:00","EDT","MHK VL",61756,797.9
"08/28/2014 01:05:00","EDT","MILLWD",61759,313.5
"08/28/2014 01:05:00","EDT","N.Y.C.",61761,6728.2
"08/28/2014 01:05:00","EDT","NORTH",61755,451.6
"08/28/2014 01:05:00","EDT","WEST",61752,1607.4
"08/28/2014 01:10:00","EDT","CAPITL",61757,1268.4
"08/28/2014 01:10:00","EDT","CENTRL",61754,1576.5
"08/28/2014 01:10:00","EDT","DUNWOD",61760,786.1
"08/28/2014 01:10:00","EDT","GENESE",61753,949.5
"08/28/2014 01:10:00","EDT","HUD VL",61758,1137.4
"08/28/2014 01:10:00","EDT","LONGIL",61762,2603
"08/28/2014 01:10:00","EDT","MHK VL",61756,781.6
"08/28/2014 01:10:00","EDT","MILLWD",61759,308.2
"08/28/2014 01:10:00","EDT","N.Y.C.",61761,6704.4
"08/28/2014 01:10:00","EDT","NORTH",61755,443.5
"08/28/2014 01:10:00","EDT","WEST",61752,1584.4
"08/28/2014 01:15:00","EDT","CAPITL",61757,1257.5
"08/28/2014 01:15:00","EDT","CENTRL",61754,1575
"08/28/2014 01:15:00","EDT","DUNWOD",61760,774.3
"08/28/2014 01:15:00","EDT","GENESE",61753,948.6
"08/28/2014 01:15:00","EDT","HUD VL",61758,1133.6
"08/28/2014 01:15:00","EDT","LONGIL",61762,2570.2
"08/28/2014 01:15:00","EDT","MHK VL",61756,783.4
"08/28/2014 01:15:00","EDT","MILLWD",61759,298.3
"08/28/2014 01:15:00","EDT","N.Y.C.",61761,6686.1
"08/28/2014 01:15:00","EDT","NORTH",61755,436.6
"08/28/2014 01:15:00","EDT","WEST",61752,1596.7
"08/28/2014 01:20:00","EDT","CAPITL",61757,1250
"08/28/2014 01:20:00","EDT","CENTRL",61754,1569.2
"08/28/2014 01:20:00","EDT","DUNWOD",61760,787.5
"08/28/2014 01:20:00","EDT","GENESE",61753,943.6
"08/28/2014 01:20:00","EDT","HUD VL",61758,1119
"08/28/2014 01:20:00","EDT","LONGIL",61762,2555.4
"08/28/2014 01:20:00","EDT","MHK VL",61756,772
"08/28/2014 01:20:00","EDT","MILLWD",61759,305
"08/28/2014 01:20:00","EDT","N.Y.C.",61761,6648.7
"08/28/2014 01:20:00","EDT","NORTH",61755,440.9
"08/28/2014 01:20:00","EDT","WEST",61752,1578
"08/28/2014 01:25:00","EDT","CAPITL",61757,1241.7
"08/28/2014 01:25:00","EDT","CENTRL",61754,1563.5
"08/28/2014 01:25:00","EDT","DUNWOD",61760,778
"08/28/2014 01:25:00","EDT","GENESE",61753,937
"08/28/2014 01:25:00","EDT","HUD VL",61758,1130.7
"08/28/2014 01:25:00","EDT","LONGIL",61762,2556.8
"08/28/2014 01:25:00","EDT","MHK VL",61756,780.8
"08/28/2014 01:25:00","EDT","MILLWD",61759,294.6
"08/28/2014 01:25:00","EDT","N.Y.C.",61761,6622.5
"08/28/2014 01:25:00","EDT","NORTH",61755,431.4
"08/28/2014 01:25:00","EDT","WEST",61752,1555.9
"08/28/2014 01:30:00","EDT","CAPITL",61757,1243.2
"08/28/2014 01:30:00","EDT","CENTRL",61754,1531
"08/28/2014 01:30:00","EDT","DUNWOD",61760,757.2
"08/28/2014 01:30:00","EDT","GENESE",61753,941.6
"08/28/2014 01:30:00","EDT","HUD VL",61758,1085.8
"08/28/2014 01:30:00","EDT","LONGIL",61762,2535.7
"08/28/2014 01:30:00","EDT","MHK VL",61756,769.4
"08/28/2014 01:30:00","EDT","MILLWD",61759,301.4
"08/28/2014 01:30:00","EDT","N.Y.C.",61761,6628.3
"08/28/2014 01:30:00","EDT","NORTH",61755,443.4
"08/28/2014 01:30:00","EDT","WEST",61752,1574.3
"08/28/2014 01:35:00","EDT","CAPITL",61757,1239.3
"08/28/2014 01:35:00","EDT","CENTRL",61754,1505.7
"08/28/2014 01:35:00","EDT","DUNWOD",61760,764.8
"08/28/2014 01:35:00","EDT","GENESE",61753,933.9
"08/28/2014 01:35:00","EDT","HUD VL",61758,1103.3
"08/28/2014 01:35:00","EDT","LONGIL",61762,2509.5
"08/28/2014 01:35:00","EDT","MHK VL",61756,755.2
"08/28/2014 01:35:00","EDT","MILLWD",61759,295.7
"08/28/2014 01:35:00","EDT","N.Y.C.",61761,6590.1
"08/28/2014 01:35:00","EDT","NORTH",61755,448.2
"08/28/2014 01:35:00","EDT","WEST",61752,1554.2
"08/28/2014 01:40:00","EDT","CAPITL",61757,1227.4
"08/28/2014 01:40:00","EDT","CENTRL",61754,1499.9
"08/28/2014 01:40:00","EDT","DUNWOD",61760,755.3
"08/28/2014 01:40:00","EDT","GENESE",61753,931.6
"08/28/2014 01:40:00","EDT","HUD VL",61758,1092.7
"08/28/2014 01:40:00","EDT","LONGIL",61762,2495.3
"08/28/2014 01:40:00","EDT","MHK VL",61756,760.1
"08/28/2014 01:40:00","EDT","MILLWD",61759,291.5
"08/28/2014 01:40:00","EDT","N.Y.C.",61761,6585.2
"08/28/2014 01:40:00","EDT","NORTH",61755,437.2
"08/28/2014 01:40:00","EDT","WEST",61752,1553.1
"08/28/2014 01:45:00","EDT","CAPITL",61757,1216.7
"08/28/2014 01:45:00","EDT","CENTRL",61754,1531.3
"08/28/2014 01:45:00","EDT","DUNWOD",61760,767.3
"08/28/2014 01:45:00","EDT","GENESE",61753,929.9
"08/28/2014 01:45:00","EDT","HUD VL",61758,1089.4
"08/28/2014 01:45:00","EDT","LONGIL",61762,2477.9
"08/28/2014 01:45:00","EDT","MHK VL",61756,758.2
"08/28/2014 01:45:00","EDT","MILLWD",61759,288.7
"08/28/2014 01:45:00","EDT","N.Y.C.",61761,6517
"08/28/2014 01:45:00","EDT","NORTH",61755,436.5
"08/28/2014 01:45:00","EDT","WEST",61752,1557.2
"08/28/2014 01:50:00","EDT","CAPITL",61757,1218.8
"08/28/2014 01:50:00","EDT","CENTRL",61754,1527.9
"08/28/2014 01:50:00","EDT","DUNWOD",61760,747.2
"08/28/2014 01:50:00","EDT","GENESE",61753,922.7
"08/28/2014 01:50:00","EDT","HUD VL",61758,1125.7
"08/28/2014 01:50:00","EDT","LONGIL",61762,2471.1
"08/28/2014 01:50:00","EDT","MHK VL",61756,773.8
"08/28/2014 01:50:00","EDT","MILLWD",61759,284.6
"08/28/2014 01:50:00","EDT","N.Y.C.",61761,6512.3
"08/28/2014 01:50:00","EDT","NORTH",61755,439.6
"08/28/2014 01:50:00","EDT","WEST",61752,1558.9
"08/28/2014 01:55:00","EDT","CAPITL",61757,1209.5
"08/28/2014 01:55:00","EDT","CENTRL",61754,1537.4
"08/28/2014 01:55:00","EDT","DUNWOD",61760,756.9
"08/28/2014 01:55:00","EDT","GENESE",61753,924
"08/28/2014 01:55:00","EDT","HUD VL",61758,1089.6
"08/28/2014 01:55:00","EDT","LONGIL",61762,2457.8
"08/28/2014 01:55:00","EDT","MHK VL",61756,763.8
"08/28/2014 01:55:00","EDT","MILLWD",61759,282.2
"08/28/2014 01:55:00","EDT","N.Y.C.",61761,6495.3
"08/28/2014 01:55:00","EDT","NORTH",61755,423.8
"08/28/2014 01:55:00","EDT","WEST",61752,1545.2
"08/28/2014 02:00:00","EDT","CAPITL",61757,1213
"08/28/2014 02:00:00","EDT","CENTRL",61754,1497.9
"08/28/2014 02:00:00","EDT","DUNWOD",61760,760.2
"08/28/2014 02:00:00","EDT","GENESE",61753,915.7
"08/28/2014 02:00:00","EDT","HUD VL",61758,1096.4
"08/28/2014 02:00:00","EDT","LONGIL",61762,2445.5
"08/28/2014 02:00:00","EDT","MHK VL",61756,751.3
"08/28/2014 02:00:00","EDT","MILLWD",61759,280.8
"08/28/2014 02:00:00","EDT","N.Y.C.",61761,6474.4
"08/28/2014 02:00:00","EDT","NORTH",61755,432.1
"08/28/2014 02:00:00","EDT","WEST",61752,1531.1
"08/28/2014 02:05:00","EDT","CAPITL",61757,1198.7
"08/28/2014 02:05:00","EDT","CENTRL",61754,1520.4
"08/28/2014 02:05:00","EDT","DUNWOD",61760,751.2
"08/28/2014 02:05:00","EDT","GENESE",61753,915.2
"08/28/2014 02:05:00","EDT","HUD VL",61758,1086.7
"08/28/2014 02:05:00","EDT","LONGIL",61762,2444.8
"08/28/2014 02:05:00","EDT","MHK VL",61756,743.8
"08/28/2014 02:05:00","EDT","MILLWD",61759,283.7
"08/28/2014 02:05:00","EDT","N.Y.C.",61761,6430.7
"08/28/2014 02:05:00","EDT","NORTH",61755,420.3
"08/28/2014 02:05:00","EDT","WEST",61752,1517.6
"08/28/2014 02:10:00","EDT","CAPITL",61757,1208.2
"08/28/2014 02:10:00","EDT","CENTRL",61754,1520.8
"08/28/2014 02:10:00","EDT","DUNWOD",61760,748
"08/28/2014 02:10:00","EDT","GENESE",61753,916.2
"08/28/2014 02:10:00","EDT","HUD VL",61758,1054.4
"08/28/2014 02:10:00","EDT","LONGIL",61762,2430.7
"08/28/2014 02:10:00","EDT","MHK VL",61756,733.7
"08/28/2014 02:10:00","EDT","MILLWD",61759,285
"08/28/2014 02:10:00","EDT","N.Y.C.",61761,6427.4
"08/28/2014 02:10:00","EDT","NORTH",61755,430.2
"08/28/2014 02:10:00","EDT","WEST",61752,1517.1
"08/28/2014 02:15:00","EDT","CAPITL",61757,1211.1
"08/28/2014 02:15:00","EDT","CENTRL",61754,1519
"08/28/2014 02:15:00","EDT","DUNWOD",61760,738.7
"08/28/2014 02:15:00","EDT","GENESE",61753,914.1
"08/28/2014 02:15:00","EDT","HUD VL",61758,1041.1
"08/28/2014 02:15:00","EDT","LONGIL",61762,2429.6
"08/28/2014 02:15:00","EDT","MHK VL",61756,727.9
"08/28/2014 02:15:00","EDT","MILLWD",61759,287.1
"08/28/2014 02:15:00","EDT","N.Y.C.",61761,6392.7
"08/28/2014 02:15:00","EDT","NORTH",61755,441.7
"08/28/2014 02:15:00","EDT","WEST",61752,1552.2
"08/28/2014 02:20:00","EDT","CAPITL",61757,1213.2
"08/28/2014 02:20:00","EDT","CENTRL",61754,1517.2
"08/28/2014 02:20:00","EDT","DUNWOD",61760,740.7
"08/28/2014 02:20:00","EDT","GENESE",61753,909.4
"08/28/2014 02:20:00","EDT","HUD VL",61758,1045.7
"08/28/2014 02:20:00","EDT","LONGIL",61762,2407.7
"08/28/2014 02:20:00","EDT","MHK VL",61756,722.5
"08/28/2014 02:20:00","EDT","MILLWD",61759,282.8
"08/28/2014 02:20:00","EDT","N.Y.C.",61761,6388
"08/28/2014 02:20:00","EDT","NORTH",61755,427.7
"08/28/2014 02:20:00","EDT","WEST",61752,1513.8
"08/28/2014 02:25:00","EDT","CAPITL",61757,1191.2
"08/28/2014 02:25:00","EDT","CENTRL",61754,1512
"08/28/2014 02:25:00","EDT","DUNWOD",61760,742.5
"08/28/2014 02:25:00","EDT","GENESE",61753,904
"08/28/2014 02:25:00","EDT","HUD VL",61758,1046
"08/28/2014 02:25:00","EDT","LONGIL",61762,2418.8
"08/28/2014 02:25:00","EDT","MHK VL",61756,723.9
"08/28/2014 02:25:00","EDT","MILLWD",61759,278.7
"08/28/2014 02:25:00","EDT","N.Y.C.",61761,6369.9
"08/28/2014 02:25:00","EDT","NORTH",61755,437.9
"08/28/2014 02:25:00","EDT","WEST",61752,1520.1
"08/28/2014 02:30:00","EDT","CAPITL",61757,1193.8
"08/28/2014 02:30:00","EDT","CENTRL",61754,1470.8
"08/28/2014 02:30:00","EDT","DUNWOD",61760,746
"08/28/2014 02:30:00","EDT","GENESE",61753,904.8
"08/28/2014 02:30:00","EDT","HUD VL",61758,1045
"08/28/2014 02:30:00","EDT","LONGIL",61762,2396.8
"08/28/2014 02:30:00","EDT","MHK VL",61756,723.7
"08/28/2014 02:30:00","EDT","MILLWD",61759,269.8
"08/28/2014 02:30:00","EDT","N.Y.C.",61761,6359.2
"08/28/2014 02:30:00","EDT","NORTH",61755,428.8
"08/28/2014 02:30:00","EDT","WEST",61752,1507.5
"08/28/2014 02:35:00","EDT","CAPITL",61757,1199
"08/28/2014 02:35:00","EDT","CENTRL",61754,1494.3
"08/28/2014 02:35:00","EDT","DUNWOD",61760,733.3
"08/28/2014 02:35:00","EDT","GENESE",61753,902.6
