"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2014 00:00:00","EDT","CAPITL",61757,988.1
"05/02/2014 00:00:00","EDT","CENTRL",61754,1498
"05/02/2014 00:00:00","EDT","DUNWOD",61760,607
"05/02/2014 00:00:00","EDT","GENESE",61753,895.6
"05/02/2014 00:00:00","EDT","HUD VL",61758,845.1
"05/02/2014 00:00:00","EDT","LONGIL",61762,1853.9
"05/02/2014 00:00:00","EDT","MHK VL",61756,656.1
"05/02/2014 00:00:00","EDT","MILLWD",61759,160.6
"05/02/2014 00:00:00","EDT","N.Y.C.",61761,4913.2
"05/02/2014 00:00:00","EDT","NORTH",61755,458.9
"05/02/2014 00:00:00","EDT","WEST",61752,1594.5
"05/02/2014 00:05:00","EDT","CAPITL",61757,989.5
"05/02/2014 00:05:00","EDT","CENTRL",61754,1487.5
"05/02/2014 00:05:00","EDT","DUNWOD",61760,608.2
"05/02/2014 00:05:00","EDT","GENESE",61753,892
"05/02/2014 00:05:00","EDT","HUD VL",61758,812.9
"05/02/2014 00:05:00","EDT","LONGIL",61762,1818.4
"05/02/2014 00:05:00","EDT","MHK VL",61756,636.8
"05/02/2014 00:05:00","EDT","MILLWD",61759,166.8
"05/02/2014 00:05:00","EDT","N.Y.C.",61761,4853.5
"05/02/2014 00:05:00","EDT","NORTH",61755,450.6
"05/02/2014 00:05:00","EDT","WEST",61752,1570.7
"05/02/2014 00:10:00","EDT","CAPITL",61757,983
"05/02/2014 00:10:00","EDT","CENTRL",61754,1482.3
"05/02/2014 00:10:00","EDT","DUNWOD",61760,596.2
"05/02/2014 00:10:00","EDT","GENESE",61753,885.5
"05/02/2014 00:10:00","EDT","HUD VL",61758,830.9
"05/02/2014 00:10:00","EDT","LONGIL",61762,1821.9
"05/02/2014 00:10:00","EDT","MHK VL",61756,656.8
"05/02/2014 00:10:00","EDT","MILLWD",61759,152.3
"05/02/2014 00:10:00","EDT","N.Y.C.",61761,4817.1
"05/02/2014 00:10:00","EDT","NORTH",61755,479.5
"05/02/2014 00:10:00","EDT","WEST",61752,1529.6
"05/02/2014 00:15:00","EDT","CAPITL",61757,969.7
"05/02/2014 00:15:00","EDT","CENTRL",61754,1456
"05/02/2014 00:15:00","EDT","DUNWOD",61760,577.6
"05/02/2014 00:15:00","EDT","GENESE",61753,884.3
"05/02/2014 00:15:00","EDT","HUD VL",61758,853.3
"05/02/2014 00:15:00","EDT","LONGIL",61762,1801.9
"05/02/2014 00:15:00","EDT","MHK VL",61756,655.4
"05/02/2014 00:15:00","EDT","MILLWD",61759,156
"05/02/2014 00:15:00","EDT","N.Y.C.",61761,4811.4
"05/02/2014 00:15:00","EDT","NORTH",61755,432.6
"05/02/2014 00:15:00","EDT","WEST",61752,1529.8
"05/02/2014 00:20:00","EDT","CAPITL",61757,963.9
"05/02/2014 00:20:00","EDT","CENTRL",61754,1485.9
"05/02/2014 00:20:00","EDT","DUNWOD",61760,575.6
