"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2014 00:00:00","EDT","CAPITL",61757,1133.6
"04/05/2014 00:00:00","EDT","CENTRL",61754,1609.8
"04/05/2014 00:00:00","EDT","DUNWOD",61760,656.3
"04/05/2014 00:00:00","EDT","GENESE",61753,949.9
"04/05/2014 00:00:00","EDT","HUD VL",61758,928.1
"04/05/2014 00:00:00","EDT","LONGIL",61762,2020.6
"04/05/2014 00:00:00","EDT","MHK VL",61756,767.2
"04/05/2014 00:00:00","EDT","MILLWD",61759,213.8
"04/05/2014 00:00:00","EDT","N.Y.C.",61761,4967.7
"04/05/2014 00:00:00","EDT","NORTH",61755,511.1
"04/05/2014 00:00:00","EDT","WEST",61752,1594.7
"04/05/2014 00:05:00","EDT","CAPITL",61757,1140.7
"04/05/2014 00:05:00","EDT","CENTRL",61754,1572
"04/05/2014 00:05:00","EDT","DUNWOD",61760,642.2
"04/05/2014 00:05:00","EDT","GENESE",61753,950.7
"04/05/2014 00:05:00","EDT","HUD VL",61758,925.4
"04/05/2014 00:05:00","EDT","LONGIL",61762,1983
"04/05/2014 00:05:00","EDT","MHK VL",61756,771.8
"04/05/2014 00:05:00","EDT","MILLWD",61759,224.4
"04/05/2014 00:05:00","EDT","N.Y.C.",61761,4938.2
"04/05/2014 00:05:00","EDT","NORTH",61755,520.2
"04/05/2014 00:05:00","EDT","WEST",61752,1590.8
"04/05/2014 00:10:00","EDT","CAPITL",61757,1141.6
"04/05/2014 00:10:00","EDT","CENTRL",61754,1590.7
"04/05/2014 00:10:00","EDT","DUNWOD",61760,624.8
"04/05/2014 00:10:00","EDT","GENESE",61753,947.8
"04/05/2014 00:10:00","EDT","HUD VL",61758,893.2
"04/05/2014 00:10:00","EDT","LONGIL",61762,1995.9
"04/05/2014 00:10:00","EDT","MHK VL",61756,763.3
"04/05/2014 00:10:00","EDT","MILLWD",61759,219.7
"04/05/2014 00:10:00","EDT","N.Y.C.",61761,4900.7
"04/05/2014 00:10:00","EDT","NORTH",61755,522.8
"04/05/2014 00:10:00","EDT","WEST",61752,1630.2
"04/05/2014 00:15:00","EDT","CAPITL",61757,1130.5
"04/05/2014 00:15:00","EDT","CENTRL",61754,1590.9
"04/05/2014 00:15:00","EDT","DUNWOD",61760,550.9
"04/05/2014 00:15:00","EDT","GENESE",61753,934.2
"04/05/2014 00:15:00","EDT","HUD VL",61758,912.1
"04/05/2014 00:15:00","EDT","LONGIL",61762,1976.2
"04/05/2014 00:15:00","EDT","MHK VL",61756,761.1
