"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2014 00:00:00","EDT","CAPITL",61757,1153.7
"04/01/2014 00:00:00","EDT","CENTRL",61754,1654.1
"04/01/2014 00:00:00","EDT","DUNWOD",61760,630.4
"04/01/2014 00:00:00","EDT","GENESE",61753,974.4
"04/01/2014 00:00:00","EDT","HUD VL",61758,930.4
"04/01/2014 00:00:00","EDT","LONGIL",61762,2035.1
"04/01/2014 00:00:00","EDT","MHK VL",61756,799.4
"04/01/2014 00:00:00","EDT","MILLWD",61759,200.7
"04/01/2014 00:00:00","EDT","N.Y.C.",61761,4950
"04/01/2014 00:00:00","EDT","NORTH",61755,512.4
"04/01/2014 00:00:00","EDT","WEST",61752,1640.1
"04/01/2014 00:05:00","EDT","CAPITL",61757,1145.5
"04/01/2014 00:05:00","EDT","CENTRL",61754,1646.9
"04/01/2014 00:05:00","EDT","DUNWOD",61760,606.2
"04/01/2014 00:05:00","EDT","GENESE",61753,975.4
"04/01/2014 00:05:00","EDT","HUD VL",61758,942.7
"04/01/2014 00:05:00","EDT","LONGIL",61762,2005.6
"04/01/2014 00:05:00","EDT","MHK VL",61756,799.4
"04/01/2014 00:05:00","EDT","MILLWD",61759,196.4
"04/01/2014 00:05:00","EDT","N.Y.C.",61761,4940
"04/01/2014 00:05:00","EDT","NORTH",61755,521.1
"04/01/2014 00:05:00","EDT","WEST",61752,1603.6
"04/01/2014 00:10:00","EDT","CAPITL",61757,1144.9
"04/01/2014 00:10:00","EDT","CENTRL",61754,1637.3
"04/01/2014 00:10:00","EDT","DUNWOD",61760,602
"04/01/2014 00:10:00","EDT","GENESE",61753,973
"04/01/2014 00:10:00","EDT","HUD VL",61758,902.8
"04/01/2014 00:10:00","EDT","LONGIL",61762,1991.9
"04/01/2014 00:10:00","EDT","MHK VL",61756,801.1
"04/01/2014 00:10:00","EDT","MILLWD",61759,213.3
"04/01/2014 00:10:00","EDT","N.Y.C.",61761,4884
"04/01/2014 00:10:00","EDT","NORTH",61755,516.4
"04/01/2014 00:10:00","EDT","WEST",61752,1604.8
"04/01/2014 00:15:00","EDT","CAPITL",61757,1120.3
"04/01/2014 00:15:00","EDT","CENTRL",61754,1627.3
"04/01/2014 00:15:00","EDT","DUNWOD",61760,604.4
"04/01/2014 00:15:00","EDT","GENESE",61753,968.1
"04/01/2014 00:15:00","EDT","HUD VL",61758,948.9
"04/01/2014 00:15:00","EDT","LONGIL",61762,1965.1
"04/01/2014 00:15:00","EDT","MHK VL",61756,798.6
"04/01/2014 00:15:00","EDT","MILLWD",61759,202.2
"04/01/2014 00:15:00","EDT","N.Y.C.",61761,4856.8
"04/01/2014 00:15:00","EDT","NORTH",61755,511.6
"04/01/2014 00:15:00","EDT","WEST",61752,1594.5
"04/01/2014 00:20:00","EDT","CAPITL",61757,1125.5
"04/01/2014 00:20:00","EDT","CENTRL",61754,1629.2
"04/01/2014 00:20:00","EDT","DUNWOD",61760,609
"04/01/2014 00:20:00","EDT","GENESE",61753,963.6
"04/01/2014 00:20:00","EDT","HUD VL",61758,912.1
"04/01/2014 00:20:00","EDT","LONGIL",61762,1949.1
"04/01/2014 00:20:00","EDT","MHK VL",61756,786.1
"04/01/2014 00:20:00","EDT","MILLWD",61759,207.6
"04/01/2014 00:20:00","EDT","N.Y.C.",61761,4813.4
"04/01/2014 00:20:00","EDT","NORTH",61755,522.8
"04/01/2014 00:20:00","EDT","WEST",61752,1605.1
"04/01/2014 00:25:00","EDT","CAPITL",61757,1108.5
"04/01/2014 00:25:00","EDT","CENTRL",61754,1628.3
"04/01/2014 00:25:00","EDT","DUNWOD",61760,606.6
"04/01/2014 00:25:00","EDT","GENESE",61753,957.4
"04/01/2014 00:25:00","EDT","HUD VL",61758,903.3
"04/01/2014 00:25:00","EDT","LONGIL",61762,1938
"04/01/2014 00:25:00","EDT","MHK VL",61756,785.1
"04/01/2014 00:25:00","EDT","MILLWD",61759,199.1
"04/01/2014 00:25:00","EDT","N.Y.C.",61761,4792
"04/01/2014 00:25:00","EDT","NORTH",61755,513.7
"04/01/2014 00:25:00","EDT","WEST",61752,1584.6
"04/01/2014 00:30:00","EDT","CAPITL",61757,1117.6
"04/01/2014 00:30:00","EDT","CENTRL",61754,1620.7
"04/01/2014 00:30:00","EDT","DUNWOD",61760,589.8
"04/01/2014 00:30:00","EDT","GENESE",61753,952.6
"04/01/2014 00:30:00","EDT","HUD VL",61758,896
"04/01/2014 00:30:00","EDT","LONGIL",61762,1938.1
"04/01/2014 00:30:00","EDT","MHK VL",61756,782.6
"04/01/2014 00:30:00","EDT","MILLWD",61759,202.7
"04/01/2014 00:30:00","EDT","N.Y.C.",61761,4755.9
"04/01/2014 00:30:00","EDT","NORTH",61755,519.4
"04/01/2014 00:30:00","EDT","WEST",61752,1602
"04/01/2014 00:35:00","EDT","CAPITL",61757,1117.8
"04/01/2014 00:35:00","EDT","CENTRL",61754,1592.8
"04/01/2014 00:35:00","EDT","DUNWOD",61760,602.3
"04/01/2014 00:35:00","EDT","GENESE",61753,949.2
"04/01/2014 00:35:00","EDT","HUD VL",61758,890.7
"04/01/2014 00:35:00","EDT","LONGIL",61762,1940.4
"04/01/2014 00:35:00","EDT","MHK VL",61756,787.8
"04/01/2014 00:35:00","EDT","MILLWD",61759,207.6
