"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2014 00:00:00","EST","CAPITL",61757,1146.4
"11/28/2014 00:00:00","EST","CENTRL",61754,1668
"11/28/2014 00:00:00","EST","DUNWOD",61760,573.3
"11/28/2014 00:00:00","EST","GENESE",61753,928.4
"11/28/2014 00:00:00","EST","HUD VL",61758,957.9
"11/28/2014 00:00:00","EST","LONGIL",61762,2021.3
"11/28/2014 00:00:00","EST","MHK VL",61756,789.7
"11/28/2014 00:00:00","EST","MILLWD",61759,301.3
"11/28/2014 00:00:00","EST","N.Y.C.",61761,4876.2
"11/28/2014 00:00:00","EST","NORTH",61755,506.8
"11/28/2014 00:00:00","EST","WEST",61752,1653
"11/28/2014 00:05:00","EST","CAPITL",61757,1131.7
"11/28/2014 00:05:00","EST","CENTRL",61754,1657.1
"11/28/2014 00:05:00","EST","DUNWOD",61760,570
"11/28/2014 00:05:00","EST","GENESE",61753,921
"11/28/2014 00:05:00","EST","HUD VL",61758,961.4
"11/28/2014 00:05:00","EST","LONGIL",61762,2022.6
"11/28/2014 00:05:00","EST","MHK VL",61756,784.2
"11/28/2014 00:05:00","EST","MILLWD",61759,287.2
"11/28/2014 00:05:00","EST","N.Y.C.",61761,4850.1
"11/28/2014 00:05:00","EST","NORTH",61755,516.3
"11/28/2014 00:05:00","EST","WEST",61752,1632.3
"11/28/2014 00:10:00","EST","CAPITL",61757,1135.4
"11/28/2014 00:10:00","EST","CENTRL",61754,1654.1
"11/28/2014 00:10:00","EST","DUNWOD",61760,565.7
"11/28/2014 00:10:00","EST","GENESE",61753,918.7
"11/28/2014 00:10:00","EST","HUD VL",61758,943.1
"11/28/2014 00:10:00","EST","LONGIL",61762,2007.3
"11/28/2014 00:10:00","EST","MHK VL",61756,789.5
"11/28/2014 00:10:00","EST","MILLWD",61759,302.8
"11/28/2014 00:10:00","EST","N.Y.C.",61761,4851.1
"11/28/2014 00:10:00","EST","NORTH",61755,298.1
"11/28/2014 00:10:00","EST","WEST",61752,1646.9
"11/28/2014 00:15:00","EST","CAPITL",61757,1129.3
"11/28/2014 00:15:00","EST","CENTRL",61754,1584.6
"11/28/2014 00:15:00","EST","DUNWOD",61760,566.6
"11/28/2014 00:15:00","EST","GENESE",61753,918.5
"11/28/2014 00:15:00","EST","HUD VL",61758,944.6
"11/28/2014 00:15:00","EST","LONGIL",61762,1993
