"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2014 00:00:00","EDT","CAPITL",61757,1090.8
"09/17/2014 00:00:00","EDT","CENTRL",61754,1456.4
"09/17/2014 00:00:00","EDT","DUNWOD",61760,537.4
"09/17/2014 00:00:00","EDT","GENESE",61753,897.5
"09/17/2014 00:00:00","EDT","HUD VL",61758,872.6
"09/17/2014 00:00:00","EDT","LONGIL",61762,1857.6
"09/17/2014 00:00:00","EDT","MHK VL",61756,696.8
"09/17/2014 00:00:00","EDT","MILLWD",61759,220.4
"09/17/2014 00:00:00","EDT","N.Y.C.",61761,4941.2
"09/17/2014 00:00:00","EDT","NORTH",61755,411.1
"09/17/2014 00:00:00","EDT","WEST",61752,1495.4
"09/17/2014 00:05:00","EDT","CAPITL",61757,1071.3
"09/17/2014 00:05:00","EDT","CENTRL",61754,1469.3
"09/17/2014 00:05:00","EDT","DUNWOD",61760,521.2
"09/17/2014 00:05:00","EDT","GENESE",61753,886.9
"09/17/2014 00:05:00","EDT","HUD VL",61758,826
"09/17/2014 00:05:00","EDT","LONGIL",61762,1847.2
"09/17/2014 00:05:00","EDT","MHK VL",61756,699.5
"09/17/2014 00:05:00","EDT","MILLWD",61759,230.5
"09/17/2014 00:05:00","EDT","N.Y.C.",61761,4912.1
"09/17/2014 00:05:00","EDT","NORTH",61755,418.9
"09/17/2014 00:05:00","EDT","WEST",61752,1538.2
"09/17/2014 00:10:00","EDT","CAPITL",61757,1058.4
"09/17/2014 00:10:00","EDT","CENTRL",61754,1453.6
"09/17/2014 00:10:00","EDT","DUNWOD",61760,520.8
"09/17/2014 00:10:00","EDT","GENESE",61753,887.4
"09/17/2014 00:10:00","EDT","HUD VL",61758,847.3
"09/17/2014 00:10:00","EDT","LONGIL",61762,1837.6
"09/17/2014 00:10:00","EDT","MHK VL",61756,696.3
"09/17/2014 00:10:00","EDT","MILLWD",61759,223.3
"09/17/2014 00:10:00","EDT","N.Y.C.",61761,4861.9
"09/17/2014 00:10:00","EDT","NORTH",61755,402.3
"09/17/2014 00:10:00","EDT","WEST",61752,1488.9
"09/17/2014 00:15:00","EDT","CAPITL",61757,1064.3
"09/17/2014 00:15:00","EDT","CENTRL",61754,1471.5
"09/17/2014 00:15:00","EDT","DUNWOD",61760,521.5
"09/17/2014 00:15:00","EDT","GENESE",61753,873.1
"09/17/2014 00:15:00","EDT","HUD VL",61758,863.3
"09/17/2014 00:15:00","EDT","LONGIL",61762,1802.2
"09/17/2014 00:15:00","EDT","MHK VL",61756,691
"09/17/2014 00:15:00","EDT","MILLWD",61759,218.5
"09/17/2014 00:15:00","EDT","N.Y.C.",61761,4836.5
"09/17/2014 00:15:00","EDT","NORTH",61755,398.7
"09/17/2014 00:15:00","EDT","WEST",61752,1481.6
"09/17/2014 00:20:00","EDT","CAPITL",61757,1048.2
"09/17/2014 00:20:00","EDT","CENTRL",61754,1404.8
"09/17/2014 00:20:00","EDT","DUNWOD",61760,527.5
