"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2014 00:00:00","EDT","CAPITL",61757,988.2
"05/21/2014 00:00:00","EDT","CENTRL",61754,1396.5
"05/21/2014 00:00:00","EDT","DUNWOD",61760,610.1
"05/21/2014 00:00:00","EDT","GENESE",61753,893.7
"05/21/2014 00:00:00","EDT","HUD VL",61758,843.9
"05/21/2014 00:00:00","EDT","LONGIL",61762,1947.6
"05/21/2014 00:00:00","EDT","MHK VL",61756,659.6
"05/21/2014 00:00:00","EDT","MILLWD",61759,193.2
"05/21/2014 00:00:00","EDT","N.Y.C.",61761,4971.8
"05/21/2014 00:00:00","EDT","NORTH",61755,430.7
"05/21/2014 00:00:00","EDT","WEST",61752,1584.3
"05/21/2014 00:05:00","EDT","CAPITL",61757,980.9
"05/21/2014 00:05:00","EDT","CENTRL",61754,1410.6
"05/21/2014 00:05:00","EDT","DUNWOD",61760,593.1
"05/21/2014 00:05:00","EDT","GENESE",61753,883.1
"05/21/2014 00:05:00","EDT","HUD VL",61758,862.9
"05/21/2014 00:05:00","EDT","LONGIL",61762,1911.9
"05/21/2014 00:05:00","EDT","MHK VL",61756,653
"05/21/2014 00:05:00","EDT","MILLWD",61759,213.5
"05/21/2014 00:05:00","EDT","N.Y.C.",61761,4912.5
"05/21/2014 00:05:00","EDT","NORTH",61755,396.7
"05/21/2014 00:05:00","EDT","WEST",61752,1548.2
"05/21/2014 00:10:00","EDT","CAPITL",61757,977
"05/21/2014 00:10:00","EDT","CENTRL",61754,1379.3
"05/21/2014 00:10:00","EDT","DUNWOD",61760,591
"05/21/2014 00:10:00","EDT","GENESE",61753,880.6
"05/21/2014 00:10:00","EDT","HUD VL",61758,841.1
"05/21/2014 00:10:00","EDT","LONGIL",61762,1907.2
"05/21/2014 00:10:00","EDT","MHK VL",61756,646.4
"05/21/2014 00:10:00","EDT","MILLWD",61759,208.1
"05/21/2014 00:10:00","EDT","N.Y.C.",61761,4886.9
"05/21/2014 00:10:00","EDT","NORTH",61755,406.7
"05/21/2014 00:10:00","EDT","WEST",61752,1545
"05/21/2014 00:15:00","EDT","CAPITL",61757,978
"05/21/2014 00:15:00","EDT","CENTRL",61754,1386.9
"05/21/2014 00:15:00","EDT","DUNWOD",61760,600.8
"05/21/2014 00:15:00","EDT","GENESE",61753,879.1
"05/21/2014 00:15:00","EDT","HUD VL",61758,828.5
"05/21/2014 00:15:00","EDT","LONGIL",61762,1894.8
"05/21/2014 00:15:00","EDT","MHK VL",61756,651.6
"05/21/2014 00:15:00","EDT","MILLWD",61759,201.7
"05/21/2014 00:15:00","EDT","N.Y.C.",61761,4850.6
"05/21/2014 00:15:00","EDT","NORTH",61755,382.6
"05/21/2014 00:15:00","EDT","WEST",61752,1509.2
"05/21/2014 00:20:00","EDT","CAPITL",61757,968.2
"05/21/2014 00:20:00","EDT","CENTRL",61754,1389.4
"05/21/2014 00:20:00","EDT","DUNWOD",61760,591.8
"05/21/2014 00:20:00","EDT","GENESE",61753,874
"05/21/2014 00:20:00","EDT","HUD VL",61758,823.6
"05/21/2014 00:20:00","EDT","LONGIL",61762,1874.8
"05/21/2014 00:20:00","EDT","MHK VL",61756,631.4
"05/21/2014 00:20:00","EDT","MILLWD",61759,212.2
"05/21/2014 00:20:00","EDT","N.Y.C.",61761,4786.3
"05/21/2014 00:20:00","EDT","NORTH",61755,418.7
"05/21/2014 00:20:00","EDT","WEST",61752,1520.7
"05/21/2014 00:25:00","EDT","CAPITL",61757,964.5
"05/21/2014 00:25:00","EDT","CENTRL",61754,1385.2
"05/21/2014 00:25:00","EDT","DUNWOD",61760,582
"05/21/2014 00:25:00","EDT","GENESE",61753,863.4
"05/21/2014 00:25:00","EDT","HUD VL",61758,807.8
"05/21/2014 00:25:00","EDT","LONGIL",61762,1864.9
"05/21/2014 00:25:00","EDT","MHK VL",61756,635.1
"05/21/2014 00:25:00","EDT","MILLWD",61759,212.3
"05/21/2014 00:25:00","EDT","N.Y.C.",61761,4747.6
"05/21/2014 00:25:00","EDT","NORTH",61755,411.5
"05/21/2014 00:25:00","EDT","WEST",61752,1512.1
"05/21/2014 00:30:00","EDT","CAPITL",61757,956.3
"05/21/2014 00:30:00","EDT","CENTRL",61754,1379.1
"05/21/2014 00:30:00","EDT","DUNWOD",61760,591.6
"05/21/2014 00:30:00","EDT","GENESE",61753,863.3
"05/21/2014 00:30:00","EDT","HUD VL",61758,783.1
"05/21/2014 00:30:00","EDT","LONGIL",61762,1881
"05/21/2014 00:30:00","EDT","MHK VL",61756,639.6
"05/21/2014 00:30:00","EDT","MILLWD",61759,212.8
"05/21/2014 00:30:00","EDT","N.Y.C.",61761,4741.7
"05/21/2014 00:30:00","EDT","NORTH",61755,415.3
"05/21/2014 00:30:00","EDT","WEST",61752,1533
"05/21/2014 00:35:00","EDT","CAPITL",61757,938.4
"05/21/2014 00:35:00","EDT","CENTRL",61754,1398.3
"05/21/2014 00:35:00","EDT","DUNWOD",61760,576.7
"05/21/2014 00:35:00","EDT","GENESE",61753,861
"05/21/2014 00:35:00","EDT","HUD VL",61758,796.3
"05/21/2014 00:35:00","EDT","LONGIL",61762,1852.2
"05/21/2014 00:35:00","EDT","MHK VL",61756,627.6
"05/21/2014 00:35:00","EDT","MILLWD",61759,208.3
"05/21/2014 00:35:00","EDT","N.Y.C.",61761,4709.5
"05/21/2014 00:35:00","EDT","NORTH",61755,410.3
"05/21/2014 00:35:00","EDT","WEST",61752,1527.8
"05/21/2014 00:40:00","EDT","CAPITL",61757,938.6
"05/21/2014 00:40:00","EDT","CENTRL",61754,1364
"05/21/2014 00:40:00","EDT","DUNWOD",61760,576.6
"05/21/2014 00:40:00","EDT","GENESE",61753,857.1
"05/21/2014 00:40:00","EDT","HUD VL",61758,796.5
"05/21/2014 00:40:00","EDT","LONGIL",61762,1838.1
"05/21/2014 00:40:00","EDT","MHK VL",61756,629.6
"05/21/2014 00:40:00","EDT","MILLWD",61759,199.2
"05/21/2014 00:40:00","EDT","N.Y.C.",61761,4667.1
"05/21/2014 00:40:00","EDT","NORTH",61755,418.1
"05/21/2014 00:40:00","EDT","WEST",61752,1513.3
"05/21/2014 00:45:00","EDT","CAPITL",61757,963.5
"05/21/2014 00:45:00","EDT","CENTRL",61754,1370.5
"05/21/2014 00:45:00","EDT","DUNWOD",61760,565.2
"05/21/2014 00:45:00","EDT","GENESE",61753,851.3
