"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2014 00:00:00","EST","CAPITL",61757,1432
"03/06/2014 00:00:00","EST","CENTRL",61754,2009.7
"03/06/2014 00:00:00","EST","DUNWOD",61760,623.6
"03/06/2014 00:00:00","EST","GENESE",61753,1149.7
"03/06/2014 00:00:00","EST","HUD VL",61758,1130.3
"03/06/2014 00:00:00","EST","LONGIL",61762,2220.3
"03/06/2014 00:00:00","EST","MHK VL",61756,970.9
"03/06/2014 00:00:00","EST","MILLWD",61759,320.9
"03/06/2014 00:00:00","EST","N.Y.C.",61761,5435.9
"03/06/2014 00:00:00","EST","NORTH",61755,774.3
"03/06/2014 00:00:00","EST","WEST",61752,1796.3
"03/06/2014 00:05:00","EST","CAPITL",61757,1403.4
"03/06/2014 00:05:00","EST","CENTRL",61754,1980.5
"03/06/2014 00:05:00","EST","DUNWOD",61760,564.6
"03/06/2014 00:05:00","EST","GENESE",61753,1147.9
"03/06/2014 00:05:00","EST","HUD VL",61758,1095.8
"03/06/2014 00:05:00","EST","LONGIL",61762,2177.1
"03/06/2014 00:05:00","EST","MHK VL",61756,974.2
"03/06/2014 00:05:00","EST","MILLWD",61759,305.8
"03/06/2014 00:05:00","EST","N.Y.C.",61761,5443.8
"03/06/2014 00:05:00","EST","NORTH",61755,797.6
"03/06/2014 00:05:00","EST","WEST",61752,1771.4
"03/06/2014 00:10:00","EST","CAPITL",61757,1398.3
"03/06/2014 00:10:00","EST","CENTRL",61754,1972.4
"03/06/2014 00:10:00","EST","DUNWOD",61760,636.9
"03/06/2014 00:10:00","EST","GENESE",61753,1131.6
"03/06/2014 00:10:00","EST","HUD VL",61758,1136.7
"03/06/2014 00:10:00","EST","LONGIL",61762,2162.7
"03/06/2014 00:10:00","EST","MHK VL",61756,976.6
"03/06/2014 00:10:00","EST","MILLWD",61759,316.9
"03/06/2014 00:10:00","EST","N.Y.C.",61761,5318.8
"03/06/2014 00:10:00","EST","NORTH",61755,813.1
"03/06/2014 00:10:00","EST","WEST",61752,1770.2
"03/06/2014 00:15:00","EST","CAPITL",61757,1401
"03/06/2014 00:15:00","EST","CENTRL",61754,1957.2
"03/06/2014 00:15:00","EST","DUNWOD",61760,595
"03/06/2014 00:15:00","EST","GENESE",61753,1126.5
"03/06/2014 00:15:00","EST","HUD VL",61758,1098.4
"03/06/2014 00:15:00","EST","LONGIL",61762,2149.4
"03/06/2014 00:15:00","EST","MHK VL",61756,988.4
"03/06/2014 00:15:00","EST","MILLWD",61759,311.2
"03/06/2014 00:15:00","EST","N.Y.C.",61761,5321.6
"03/06/2014 00:15:00","EST","NORTH",61755,832.4
"03/06/2014 00:15:00","EST","WEST",61752,1728.8
"03/06/2014 00:20:00","EST","CAPITL",61757,1389.7
"03/06/2014 00:20:00","EST","CENTRL",61754,1961.7
"03/06/2014 00:20:00","EST","DUNWOD",61760,612.9
"03/06/2014 00:20:00","EST","GENESE",61753,1129.7
"03/06/2014 00:20:00","EST","HUD VL",61758,1110.5
"03/06/2014 00:20:00","EST","LONGIL",61762,2153.8
"03/06/2014 00:20:00","EST","MHK VL",61756,999
"03/06/2014 00:20:00","EST","MILLWD",61759,326.6
"03/06/2014 00:20:00","EST","N.Y.C.",61761,5289.4
"03/06/2014 00:20:00","EST","NORTH",61755,807.8
"03/06/2014 00:20:00","EST","WEST",61752,1783.5
"03/06/2014 00:25:00","EST","CAPITL",61757,1402.4
"03/06/2014 00:25:00","EST","CENTRL",61754,1980.2
"03/06/2014 00:25:00","EST","DUNWOD",61760,586.2
"03/06/2014 00:25:00","EST","GENESE",61753,1122
"03/06/2014 00:25:00","EST","HUD VL",61758,1101.9
"03/06/2014 00:25:00","EST","LONGIL",61762,2151.2
"03/06/2014 00:25:00","EST","MHK VL",61756,984.7
"03/06/2014 00:25:00","EST","MILLWD",61759,311.2
"03/06/2014 00:25:00","EST","N.Y.C.",61761,5285.8
"03/06/2014 00:25:00","EST","NORTH",61755,791.7
"03/06/2014 00:25:00","EST","WEST",61752,1787.9
"03/06/2014 00:30:00","EST","CAPITL",61757,1393.7
"03/06/2014 00:30:00","EST","CENTRL",61754,1979.9
"03/06/2014 00:30:00","EST","DUNWOD",61760,620.9
"03/06/2014 00:30:00","EST","GENESE",61753,1119.2
"03/06/2014 00:30:00","EST","HUD VL",61758,1097.1
"03/06/2014 00:30:00","EST","LONGIL",61762,2132.3
"03/06/2014 00:30:00","EST","MHK VL",61756,984.3
"03/06/2014 00:30:00","EST","MILLWD",61759,336.6
"03/06/2014 00:30:00","EST","N.Y.C.",61761,5224.3
"03/06/2014 00:30:00","EST","NORTH",61755,779.6
"03/06/2014 00:30:00","EST","WEST",61752,1758.3
"03/06/2014 00:35:00","EST","CAPITL",61757,1392.9
"03/06/2014 00:35:00","EST","CENTRL",61754,1973.9
"03/06/2014 00:35:00","EST","DUNWOD",61760,615.3
"03/06/2014 00:35:00","EST","GENESE",61753,1120.8
"03/06/2014 00:35:00","EST","HUD VL",61758,1079.4
"03/06/2014 00:35:00","EST","LONGIL",61762,2132.5
"03/06/2014 00:35:00","EST","MHK VL",61756,992.1
"03/06/2014 00:35:00","EST","MILLWD",61759,322.2
"03/06/2014 00:35:00","EST","N.Y.C.",61761,5216.8
"03/06/2014 00:35:00","EST","NORTH",61755,800.8
"03/06/2014 00:35:00","EST","WEST",61752,1749.8
"03/06/2014 00:40:00","EST","CAPITL",61757,1393.7
"03/06/2014 00:40:00","EST","CENTRL",61754,1975.3
"03/06/2014 00:40:00","EST","DUNWOD",61760,603.1
"03/06/2014 00:40:00","EST","GENESE",61753,1124.6
"03/06/2014 00:40:00","EST","HUD VL",61758,1095.1
"03/06/2014 00:40:00","EST","LONGIL",61762,2118.6
"03/06/2014 00:40:00","EST","MHK VL",61756,991.9
"03/06/2014 00:40:00","EST","MILLWD",61759,315.2
"03/06/2014 00:40:00","EST","N.Y.C.",61761,5196.9
"03/06/2014 00:40:00","EST","NORTH",61755,779.3
"03/06/2014 00:40:00","EST","WEST",61752,1744.2
"03/06/2014 00:45:00","EST","CAPITL",61757,1400.4
"03/06/2014 00:45:00","EST","CENTRL",61754,1981.7
"03/06/2014 00:45:00","EST","DUNWOD",61760,577.8
"03/06/2014 00:45:00","EST","GENESE",61753,1116.3
"03/06/2014 00:45:00","EST","HUD VL",61758,1083.7
"03/06/2014 00:45:00","EST","LONGIL",61762,2115.7
"03/06/2014 00:45:00","EST","MHK VL",61756,983.9
"03/06/2014 00:45:00","EST","MILLWD",61759,304.5
"03/06/2014 00:45:00","EST","N.Y.C.",61761,5185.2
"03/06/2014 00:45:00","EST","NORTH",61755,788.8
"03/06/2014 00:45:00","EST","WEST",61752,1742.7
"03/06/2014 00:50:00","EST","CAPITL",61757,1384.9
"03/06/2014 00:50:00","EST","CENTRL",61754,1984.3
"03/06/2014 00:50:00","EST","DUNWOD",61760,594.5
"03/06/2014 00:50:00","EST","GENESE",61753,1118.8
"03/06/2014 00:50:00","EST","HUD VL",61758,1107.8
"03/06/2014 00:50:00","EST","LONGIL",61762,2112.9
"03/06/2014 00:50:00","EST","MHK VL",61756,983.8
"03/06/2014 00:50:00","EST","MILLWD",61759,301
"03/06/2014 00:50:00","EST","N.Y.C.",61761,5174.9
"03/06/2014 00:50:00","EST","NORTH",61755,794
"03/06/2014 00:50:00","EST","WEST",61752,1755.9
"03/06/2014 00:55:00","EST","CAPITL",61757,1387.1
"03/06/2014 00:55:00","EST","CENTRL",61754,1979.9
"03/06/2014 00:55:00","EST","DUNWOD",61760,599.7
"03/06/2014 00:55:00","EST","GENESE",61753,1116.3
"03/06/2014 00:55:00","EST","HUD VL",61758,1089.4
"03/06/2014 00:55:00","EST","LONGIL",61762,2098.9
"03/06/2014 00:55:00","EST","MHK VL",61756,987.8
"03/06/2014 00:55:00","EST","MILLWD",61759,306.9
"03/06/2014 00:55:00","EST","N.Y.C.",61761,5151.4
"03/06/2014 00:55:00","EST","NORTH",61755,790.2
"03/06/2014 00:55:00","EST","WEST",61752,1738.9
"03/06/2014 01:00:00","EST","CAPITL",61757,1394.1
"03/06/2014 01:00:00","EST","CENTRL",61754,1983.4
"03/06/2014 01:00:00","EST","DUNWOD",61760,600.3
"03/06/2014 01:00:00","EST","GENESE",61753,1109.8
"03/06/2014 01:00:00","EST","HUD VL",61758,1083.6
"03/06/2014 01:00:00","EST","LONGIL",61762,2104.3
"03/06/2014 01:00:00","EST","MHK VL",61756,976.4
"03/06/2014 01:00:00","EST","MILLWD",61759,307.1
"03/06/2014 01:00:00","EST","N.Y.C.",61761,5116.7
"03/06/2014 01:00:00","EST","NORTH",61755,788.9
"03/06/2014 01:00:00","EST","WEST",61752,1739.5
"03/06/2014 01:05:00","EST","CAPITL",61757,1378.6
"03/06/2014 01:05:00","EST","CENTRL",61754,1979.2
"03/06/2014 01:05:00","EST","DUNWOD",61760,587
"03/06/2014 01:05:00","EST","GENESE",61753,1109
"03/06/2014 01:05:00","EST","HUD VL",61758,1141.5
"03/06/2014 01:05:00","EST","LONGIL",61762,2091
"03/06/2014 01:05:00","EST","MHK VL",61756,970.4
"03/06/2014 01:05:00","EST","MILLWD",61759,260.8
"03/06/2014 01:05:00","EST","N.Y.C.",61761,5140.1
"03/06/2014 01:05:00","EST","NORTH",61755,796.6
"03/06/2014 01:05:00","EST","WEST",61752,1737.8
"03/06/2014 01:10:00","EST","CAPITL",61757,1390.1
"03/06/2014 01:10:00","EST","CENTRL",61754,1982.4
"03/06/2014 01:10:00","EST","DUNWOD",61760,590.6
"03/06/2014 01:10:00","EST","GENESE",61753,1102.3
"03/06/2014 01:10:00","EST","HUD VL",61758,1170.4
"03/06/2014 01:10:00","EST","LONGIL",61762,2087.4
"03/06/2014 01:10:00","EST","MHK VL",61756,1008.9
"03/06/2014 01:10:00","EST","MILLWD",61759,291.9
"03/06/2014 01:10:00","EST","N.Y.C.",61761,5070.3
"03/06/2014 01:10:00","EST","NORTH",61755,799.8
"03/06/2014 01:10:00","EST","WEST",61752,1717.7
"03/06/2014 01:15:00","EST","CAPITL",61757,1392.9
"03/06/2014 01:15:00","EST","CENTRL",61754,1968.4
"03/06/2014 01:15:00","EST","DUNWOD",61760,586
"03/06/2014 01:15:00","EST","GENESE",61753,1106.4
"03/06/2014 01:15:00","EST","HUD VL",61758,1088.6
"03/06/2014 01:15:00","EST","LONGIL",61762,2071.7
"03/06/2014 01:15:00","EST","MHK VL",61756,1006.2
"03/06/2014 01:15:00","EST","MILLWD",61759,311.3
"03/06/2014 01:15:00","EST","N.Y.C.",61761,5062.5
"03/06/2014 01:15:00","EST","NORTH",61755,791.6
"03/06/2014 01:15:00","EST","WEST",61752,1755.2
"03/06/2014 01:20:00","EST","CAPITL",61757,1380.1
"03/06/2014 01:20:00","EST","CENTRL",61754,1979.2
"03/06/2014 01:20:00","EST","DUNWOD",61760,601.7
"03/06/2014 01:20:00","EST","GENESE",61753,1104.9
"03/06/2014 01:20:00","EST","HUD VL",61758,1116
"03/06/2014 01:20:00","EST","LONGIL",61762,2063.9
"03/06/2014 01:20:00","EST","MHK VL",61756,1001
"03/06/2014 01:20:00","EST","MILLWD",61759,311.5
"03/06/2014 01:20:00","EST","N.Y.C.",61761,5039.5
"03/06/2014 01:20:00","EST","NORTH",61755,789.1
"03/06/2014 01:20:00","EST","WEST",61752,1716.1
"03/06/2014 01:25:00","EST","CAPITL",61757,1380.5
"03/06/2014 01:25:00","EST","CENTRL",61754,1954.2
"03/06/2014 01:25:00","EST","DUNWOD",61760,596.4
"03/06/2014 01:25:00","EST","GENESE",61753,1107.9
"03/06/2014 01:25:00","EST","HUD VL",61758,1092.4
"03/06/2014 01:25:00","EST","LONGIL",61762,2065.9
"03/06/2014 01:25:00","EST","MHK VL",61756,998.9
"03/06/2014 01:25:00","EST","MILLWD",61759,308.8
"03/06/2014 01:25:00","EST","N.Y.C.",61761,5019.3
"03/06/2014 01:25:00","EST","NORTH",61755,783.6
"03/06/2014 01:25:00","EST","WEST",61752,1754
"03/06/2014 01:30:00","EST","CAPITL",61757,1374
"03/06/2014 01:30:00","EST","CENTRL",61754,1949.7
"03/06/2014 01:30:00","EST","DUNWOD",61760,592.8
"03/06/2014 01:30:00","EST","GENESE",61753,1103.8
"03/06/2014 01:30:00","EST","HUD VL",61758,1090.2
"03/06/2014 01:30:00","EST","LONGIL",61762,2056.1
"03/06/2014 01:30:00","EST","MHK VL",61756,1001
"03/06/2014 01:30:00","EST","MILLWD",61759,303.3
"03/06/2014 01:30:00","EST","N.Y.C.",61761,5002.1
"03/06/2014 01:30:00","EST","NORTH",61755,778
"03/06/2014 01:30:00","EST","WEST",61752,1728.6
"03/06/2014 01:35:00","EST","CAPITL",61757,1379.8
"03/06/2014 01:35:00","EST","CENTRL",61754,1956.4
"03/06/2014 01:35:00","EST","DUNWOD",61760,582.4
"03/06/2014 01:35:00","EST","GENESE",61753,1111.4
"03/06/2014 01:35:00","EST","HUD VL",61758,1085.9
"03/06/2014 01:35:00","EST","LONGIL",61762,2065.3
"03/06/2014 01:35:00","EST","MHK VL",61756,1001.7
"03/06/2014 01:35:00","EST","MILLWD",61759,302.4
"03/06/2014 01:35:00","EST","N.Y.C.",61761,5004
"03/06/2014 01:35:00","EST","NORTH",61755,776.4
"03/06/2014 01:35:00","EST","WEST",61752,1716.3
"03/06/2014 01:40:00","EST","CAPITL",61757,1381.6
"03/06/2014 01:40:00","EST","CENTRL",61754,1957.5
"03/06/2014 01:40:00","EST","DUNWOD",61760,593.5
"03/06/2014 01:40:00","EST","GENESE",61753,1105.4
"03/06/2014 01:40:00","EST","HUD VL",61758,1083.3
"03/06/2014 01:40:00","EST","LONGIL",61762,2046.3
"03/06/2014 01:40:00","EST","MHK VL",61756,1003.9
