"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2014 00:00:00","EST","CAPITL",61757,1208.9
"01/18/2014 00:00:00","EST","CENTRL",61754,1781.2
"01/18/2014 00:00:00","EST","DUNWOD",61760,611.5
"01/18/2014 00:00:00","EST","GENESE",61753,1009.5
"01/18/2014 00:00:00","EST","HUD VL",61758,1061.5
"01/18/2014 00:00:00","EST","LONGIL",61762,2072.5
"01/18/2014 00:00:00","EST","MHK VL",61756,903.9
"01/18/2014 00:00:00","EST","MILLWD",61759,283.8
"01/18/2014 00:00:00","EST","N.Y.C.",61761,5089.8
"01/18/2014 00:00:00","EST","NORTH",61755,710.2
"01/18/2014 00:00:00","EST","WEST",61752,1722.9
"01/18/2014 00:05:00","EST","CAPITL",61757,1199.6
"01/18/2014 00:05:00","EST","CENTRL",61754,1742.8
"01/18/2014 00:05:00","EST","DUNWOD",61760,591.7
"01/18/2014 00:05:00","EST","GENESE",61753,1001.5
"01/18/2014 00:05:00","EST","HUD VL",61758,1030.9
"01/18/2014 00:05:00","EST","LONGIL",61762,2065.9
"01/18/2014 00:05:00","EST","MHK VL",61756,903.9
"01/18/2014 00:05:00","EST","MILLWD",61759,284.2
"01/18/2014 00:05:00","EST","N.Y.C.",61761,5051.2
"01/18/2014 00:05:00","EST","NORTH",61755,691.8
"01/18/2014 00:05:00","EST","WEST",61752,1716.8
"01/18/2014 00:10:00","EST","CAPITL",61757,1202.4
"01/18/2014 00:10:00","EST","CENTRL",61754,1707.9
"01/18/2014 00:10:00","EST","DUNWOD",61760,591
"01/18/2014 00:10:00","EST","GENESE",61753,998.7
"01/18/2014 00:10:00","EST","HUD VL",61758,1026.4
"01/18/2014 00:10:00","EST","LONGIL",61762,2067.5
"01/18/2014 00:10:00","EST","MHK VL",61756,913.6
"01/18/2014 00:10:00","EST","MILLWD",61759,303.7
"01/18/2014 00:10:00","EST","N.Y.C.",61761,5020.6
"01/18/2014 00:10:00","EST","NORTH",61755,700.2
"01/18/2014 00:10:00","EST","WEST",61752,1713.5
"01/18/2014 00:15:00","EST","CAPITL",61757,1172.7
"01/18/2014 00:15:00","EST","CENTRL",61754,1738.2
"01/18/2014 00:15:00","EST","DUNWOD",61760,589.2
"01/18/2014 00:15:00","EST","GENESE",61753,995.3
"01/18/2014 00:15:00","EST","HUD VL",61758,1027.1
"01/18/2014 00:15:00","EST","LONGIL",61762,2036.2
"01/18/2014 00:15:00","EST","MHK VL",61756,917.8
"01/18/2014 00:15:00","EST","MILLWD",61759,292.8
"01/18/2014 00:15:00","EST","N.Y.C.",61761,4986.2
"01/18/2014 00:15:00","EST","NORTH",61755,699.8
"01/18/2014 00:15:00","EST","WEST",61752,1718
"01/18/2014 00:20:00","EST","CAPITL",61757,1183.7
"01/18/2014 00:20:00","EST","CENTRL",61754,1739.4
"01/18/2014 00:20:00","EST","DUNWOD",61760,593.1
"01/18/2014 00:20:00","EST","GENESE",61753,985.3
"01/18/2014 00:20:00","EST","HUD VL",61758,1026.5
"01/18/2014 00:20:00","EST","LONGIL",61762,2034.9
"01/18/2014 00:20:00","EST","MHK VL",61756,921.2
"01/18/2014 00:20:00","EST","MILLWD",61759,277.7
"01/18/2014 00:20:00","EST","N.Y.C.",61761,4981.7
"01/18/2014 00:20:00","EST","NORTH",61755,695.9
"01/18/2014 00:20:00","EST","WEST",61752,1735.1
"01/18/2014 00:25:00","EST","CAPITL",61757,1177.8
"01/18/2014 00:25:00","EST","CENTRL",61754,1745.3
"01/18/2014 00:25:00","EST","DUNWOD",61760,595.2
"01/18/2014 00:25:00","EST","GENESE",61753,984.5
"01/18/2014 00:25:00","EST","HUD VL",61758,1017.6
"01/18/2014 00:25:00","EST","LONGIL",61762,2019.8
"01/18/2014 00:25:00","EST","MHK VL",61756,916.3
"01/18/2014 00:25:00","EST","MILLWD",61759,276.3
"01/18/2014 00:25:00","EST","N.Y.C.",61761,4958.8
"01/18/2014 00:25:00","EST","NORTH",61755,696.9
"01/18/2014 00:25:00","EST","WEST",61752,1695.9
"01/18/2014 00:30:00","EST","CAPITL",61757,1164.4
"01/18/2014 00:30:00","EST","CENTRL",61754,1728.9
"01/18/2014 00:30:00","EST","DUNWOD",61760,591
"01/18/2014 00:30:00","EST","GENESE",61753,983.8
"01/18/2014 00:30:00","EST","HUD VL",61758,1033.5
"01/18/2014 00:30:00","EST","LONGIL",61762,2016.9
"01/18/2014 00:30:00","EST","MHK VL",61756,921.2
"01/18/2014 00:30:00","EST","MILLWD",61759,277.1
"01/18/2014 00:30:00","EST","N.Y.C.",61761,4924.9
"01/18/2014 00:30:00","EST","NORTH",61755,695.6
"01/18/2014 00:30:00","EST","WEST",61752,1703.4
"01/18/2014 00:35:00","EST","CAPITL",61757,1167.5
"01/18/2014 00:35:00","EST","CENTRL",61754,1698.6
"01/18/2014 00:35:00","EST","DUNWOD",61760,584.4
"01/18/2014 00:35:00","EST","GENESE",61753,979.5
"01/18/2014 00:35:00","EST","HUD VL",61758,1023
"01/18/2014 00:35:00","EST","LONGIL",61762,2006.5
