"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2014 00:00:00","EDT","CAPITL",61757,1026.8
"05/22/2014 00:00:00","EDT","CENTRL",61754,1463
"05/22/2014 00:00:00","EDT","DUNWOD",61760,607.9
"05/22/2014 00:00:00","EDT","GENESE",61753,919.8
"05/22/2014 00:00:00","EDT","HUD VL",61758,905.3
"05/22/2014 00:00:00","EDT","LONGIL",61762,1942.8
"05/22/2014 00:00:00","EDT","MHK VL",61756,665.6
"05/22/2014 00:00:00","EDT","MILLWD",61759,221.9
"05/22/2014 00:00:00","EDT","N.Y.C.",61761,5000.8
"05/22/2014 00:00:00","EDT","NORTH",61755,411.9
"05/22/2014 00:00:00","EDT","WEST",61752,1597.6
"05/22/2014 00:05:00","EDT","CAPITL",61757,1020.9
"05/22/2014 00:05:00","EDT","CENTRL",61754,1429.1
"05/22/2014 00:05:00","EDT","DUNWOD",61760,594.4
"05/22/2014 00:05:00","EDT","GENESE",61753,909
"05/22/2014 00:05:00","EDT","HUD VL",61758,907.3
"05/22/2014 00:05:00","EDT","LONGIL",61762,1929.7
"05/22/2014 00:05:00","EDT","MHK VL",61756,655.3
"05/22/2014 00:05:00","EDT","MILLWD",61759,219.2
"05/22/2014 00:05:00","EDT","N.Y.C.",61761,4983.5
"05/22/2014 00:05:00","EDT","NORTH",61755,411.2
"05/22/2014 00:05:00","EDT","WEST",61752,1589.8
"05/22/2014 00:10:00","EDT","CAPITL",61757,1024.9
"05/22/2014 00:10:00","EDT","CENTRL",61754,1424.6
"05/22/2014 00:10:00","EDT","DUNWOD",61760,584.5
"05/22/2014 00:10:00","EDT","GENESE",61753,908.3
"05/22/2014 00:10:00","EDT","HUD VL",61758,881.3
"05/22/2014 00:10:00","EDT","LONGIL",61762,1916.6
"05/22/2014 00:10:00","EDT","MHK VL",61756,666
"05/22/2014 00:10:00","EDT","MILLWD",61759,228.5
"05/22/2014 00:10:00","EDT","N.Y.C.",61761,4924.4
"05/22/2014 00:10:00","EDT","NORTH",61755,408.1
"05/22/2014 00:10:00","EDT","WEST",61752,1578.1
"05/22/2014 00:15:00","EDT","CAPITL",61757,998.2
"05/22/2014 00:15:00","EDT","CENTRL",61754,1418.4
"05/22/2014 00:15:00","EDT","DUNWOD",61760,595.3
"05/22/2014 00:15:00","EDT","GENESE",61753,898.9
"05/22/2014 00:15:00","EDT","HUD VL",61758,873.4
"05/22/2014 00:15:00","EDT","LONGIL",61762,1896
"05/22/2014 00:15:00","EDT","MHK VL",61756,660.6
"05/22/2014 00:15:00","EDT","MILLWD",61759,225.6
"05/22/2014 00:15:00","EDT","N.Y.C.",61761,4908.1
"05/22/2014 00:15:00","EDT","NORTH",61755,411.2
"05/22/2014 00:15:00","EDT","WEST",61752,1561.8
"05/22/2014 00:20:00","EDT","CAPITL",61757,1001.8
"05/22/2014 00:20:00","EDT","CENTRL",61754,1421
"05/22/2014 00:20:00","EDT","DUNWOD",61760,576.6
"05/22/2014 00:20:00","EDT","GENESE",61753,894.2
"05/22/2014 00:20:00","EDT","HUD VL",61758,846
"05/22/2014 00:20:00","EDT","LONGIL",61762,1877.1
"05/22/2014 00:20:00","EDT","MHK VL",61756,648.4
"05/22/2014 00:20:00","EDT","MILLWD",61759,229.7
"05/22/2014 00:20:00","EDT","N.Y.C.",61761,4865
"05/22/2014 00:20:00","EDT","NORTH",61755,418.6
"05/22/2014 00:20:00","EDT","WEST",61752,1602.5
"05/22/2014 00:25:00","EDT","CAPITL",61757,999.6
"05/22/2014 00:25:00","EDT","CENTRL",61754,1414.1
"05/22/2014 00:25:00","EDT","DUNWOD",61760,584.4
"05/22/2014 00:25:00","EDT","GENESE",61753,889
"05/22/2014 00:25:00","EDT","HUD VL",61758,868.5
"05/22/2014 00:25:00","EDT","LONGIL",61762,1874.4
"05/22/2014 00:25:00","EDT","MHK VL",61756,651.3
"05/22/2014 00:25:00","EDT","MILLWD",61759,212.9
"05/22/2014 00:25:00","EDT","N.Y.C.",61761,4831.9
"05/22/2014 00:25:00","EDT","NORTH",61755,422.5
"05/22/2014 00:25:00","EDT","WEST",61752,1581.7
"05/22/2014 00:30:00","EDT","CAPITL",61757,983
"05/22/2014 00:30:00","EDT","CENTRL",61754,1425.3
"05/22/2014 00:30:00","EDT","DUNWOD",61760,573.6
"05/22/2014 00:30:00","EDT","GENESE",61753,886.5
"05/22/2014 00:30:00","EDT","HUD VL",61758,852.9
"05/22/2014 00:30:00","EDT","LONGIL",61762,1854.3
"05/22/2014 00:30:00","EDT","MHK VL",61756,654.9
"05/22/2014 00:30:00","EDT","MILLWD",61759,217.2
"05/22/2014 00:30:00","EDT","N.Y.C.",61761,4827.1
"05/22/2014 00:30:00","EDT","NORTH",61755,405.4
"05/22/2014 00:30:00","EDT","WEST",61752,1566.8
"05/22/2014 00:35:00","EDT","CAPITL",61757,982.1
"05/22/2014 00:35:00","EDT","CENTRL",61754,1409
"05/22/2014 00:35:00","EDT","DUNWOD",61760,569
"05/22/2014 00:35:00","EDT","GENESE",61753,878.3
"05/22/2014 00:35:00","EDT","HUD VL",61758,849.7
"05/22/2014 00:35:00","EDT","LONGIL",61762,1842.2
"05/22/2014 00:35:00","EDT","MHK VL",61756,640.9
"05/22/2014 00:35:00","EDT","MILLWD",61759,218.5
"05/22/2014 00:35:00","EDT","N.Y.C.",61761,4790.7
"05/22/2014 00:35:00","EDT","NORTH",61755,426.6
"05/22/2014 00:35:00","EDT","WEST",61752,1565
"05/22/2014 00:40:00","EDT","CAPITL",61757,973.1
"05/22/2014 00:40:00","EDT","CENTRL",61754,1399.1
"05/22/2014 00:40:00","EDT","DUNWOD",61760,566
"05/22/2014 00:40:00","EDT","GENESE",61753,879.9
"05/22/2014 00:40:00","EDT","HUD VL",61758,841.6
"05/22/2014 00:40:00","EDT","LONGIL",61762,1838.9
"05/22/2014 00:40:00","EDT","MHK VL",61756,646.8
"05/22/2014 00:40:00","EDT","MILLWD",61759,211.8
"05/22/2014 00:40:00","EDT","N.Y.C.",61761,4704.7
"05/22/2014 00:40:00","EDT","NORTH",61755,412.4
"05/22/2014 00:40:00","EDT","WEST",61752,1568.5
"05/22/2014 00:45:00","EDT","CAPITL",61757,986.4
"05/22/2014 00:45:00","EDT","CENTRL",61754,1390
"05/22/2014 00:45:00","EDT","DUNWOD",61760,562.1
"05/22/2014 00:45:00","EDT","GENESE",61753,872
"05/22/2014 00:45:00","EDT","HUD VL",61758,831.2
"05/22/2014 00:45:00","EDT","LONGIL",61762,1832.2
"05/22/2014 00:45:00","EDT","MHK VL",61756,650.1
"05/22/2014 00:45:00","EDT","MILLWD",61759,220.2
