"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2014 00:00:00","EST","CAPITL",61757,1114.8
"11/07/2014 00:00:00","EST","CENTRL",61754,1580.8
"11/07/2014 00:00:00","EST","DUNWOD",61760,546.9
"11/07/2014 00:00:00","EST","GENESE",61753,938.1
"11/07/2014 00:00:00","EST","HUD VL",61758,885.3
"11/07/2014 00:00:00","EST","LONGIL",61762,1800
"11/07/2014 00:00:00","EST","MHK VL",61756,767.9
"11/07/2014 00:00:00","EST","MILLWD",61759,203
"11/07/2014 00:00:00","EST","N.Y.C.",61761,4770.1
"11/07/2014 00:00:00","EST","NORTH",61755,466.2
"11/07/2014 00:00:00","EST","WEST",61752,1618.4
"11/07/2014 00:05:00","EST","CAPITL",61757,1089.9
"11/07/2014 00:05:00","EST","CENTRL",61754,1550.7
"11/07/2014 00:05:00","EST","DUNWOD",61760,544.9
"11/07/2014 00:05:00","EST","GENESE",61753,924
"11/07/2014 00:05:00","EST","HUD VL",61758,881.5
"11/07/2014 00:05:00","EST","LONGIL",61762,1790.3
"11/07/2014 00:05:00","EST","MHK VL",61756,774.5
"11/07/2014 00:05:00","EST","MILLWD",61759,195.2
"11/07/2014 00:05:00","EST","N.Y.C.",61761,4734.7
"11/07/2014 00:05:00","EST","NORTH",61755,464.1
"11/07/2014 00:05:00","EST","WEST",61752,1586.7
"11/07/2014 00:10:00","EST","CAPITL",61757,1082.4
"11/07/2014 00:10:00","EST","CENTRL",61754,1550.3
"11/07/2014 00:10:00","EST","DUNWOD",61760,550.9
"11/07/2014 00:10:00","EST","GENESE",61753,917.7
"11/07/2014 00:10:00","EST","HUD VL",61758,873.7
"11/07/2014 00:10:00","EST","LONGIL",61762,1766.2
"11/07/2014 00:10:00","EST","MHK VL",61756,758.1
"11/07/2014 00:10:00","EST","MILLWD",61759,194.3
"11/07/2014 00:10:00","EST","N.Y.C.",61761,4678.4
"11/07/2014 00:10:00","EST","NORTH",61755,464.2
"11/07/2014 00:10:00","EST","WEST",61752,1587.7
"11/07/2014 00:15:00","EST","CAPITL",61757,1092.3
"11/07/2014 00:15:00","EST","CENTRL",61754,1533.3
"11/07/2014 00:15:00","EST","DUNWOD",61760,550
"11/07/2014 00:15:00","EST","GENESE",61753,914.6
"11/07/2014 00:15:00","EST","HUD VL",61758,850.8
"11/07/2014 00:15:00","EST","LONGIL",61762,1750.1
"11/07/2014 00:15:00","EST","MHK VL",61756,751.8
"11/07/2014 00:15:00","EST","MILLWD",61759,196.7
