"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2014 00:00:00","EST","CAPITL",61757,1423.9
"02/18/2014 00:00:00","EST","CENTRL",61754,1936.6
"02/18/2014 00:00:00","EST","DUNWOD",61760,644.9
"02/18/2014 00:00:00","EST","GENESE",61753,1092.9
"02/18/2014 00:00:00","EST","HUD VL",61758,1125.4
"02/18/2014 00:00:00","EST","LONGIL",61762,2240.6
"02/18/2014 00:00:00","EST","MHK VL",61756,1046.3
"02/18/2014 00:00:00","EST","MILLWD",61759,332.7
"02/18/2014 00:00:00","EST","N.Y.C.",61761,5418.7
"02/18/2014 00:00:00","EST","NORTH",61755,764
"02/18/2014 00:00:00","EST","WEST",61752,1789.6
"02/18/2014 00:05:00","EST","CAPITL",61757,1413.7
"02/18/2014 00:05:00","EST","CENTRL",61754,1924.9
"02/18/2014 00:05:00","EST","DUNWOD",61760,559.1
"02/18/2014 00:05:00","EST","GENESE",61753,1088.2
"02/18/2014 00:05:00","EST","HUD VL",61758,1105
"02/18/2014 00:05:00","EST","LONGIL",61762,2235.9
"02/18/2014 00:05:00","EST","MHK VL",61756,1054.9
"02/18/2014 00:05:00","EST","MILLWD",61759,326.1
"02/18/2014 00:05:00","EST","N.Y.C.",61761,5442.2
"02/18/2014 00:05:00","EST","NORTH",61755,758.3
"02/18/2014 00:05:00","EST","WEST",61752,1794.7
"02/18/2014 00:10:00","EST","CAPITL",61757,1382.6
"02/18/2014 00:10:00","EST","CENTRL",61754,1920.7
"02/18/2014 00:10:00","EST","DUNWOD",61760,573.3
"02/18/2014 00:10:00","EST","GENESE",61753,1075
"02/18/2014 00:10:00","EST","HUD VL",61758,1106.1
"02/18/2014 00:10:00","EST","LONGIL",61762,2223.5
"02/18/2014 00:10:00","EST","MHK VL",61756,1046.8
"02/18/2014 00:10:00","EST","MILLWD",61759,335.3
"02/18/2014 00:10:00","EST","N.Y.C.",61761,5389
"02/18/2014 00:10:00","EST","NORTH",61755,767.8
"02/18/2014 00:10:00","EST","WEST",61752,1783.7
"02/18/2014 00:15:00","EST","CAPITL",61757,1391.5
"02/18/2014 00:15:00","EST","CENTRL",61754,1918.9
"02/18/2014 00:15:00","EST","DUNWOD",61760,623.5
"02/18/2014 00:15:00","EST","GENESE",61753,1079.2
"02/18/2014 00:15:00","EST","HUD VL",61758,1091.3
"02/18/2014 00:15:00","EST","LONGIL",61762,2194.3
"02/18/2014 00:15:00","EST","MHK VL",61756,1040.7
"02/18/2014 00:15:00","EST","MILLWD",61759,326.2
"02/18/2014 00:15:00","EST","N.Y.C.",61761,5318.2
"02/18/2014 00:15:00","EST","NORTH",61755,775.9
"02/18/2014 00:15:00","EST","WEST",61752,1798.5
"02/18/2014 00:20:00","EST","CAPITL",61757,1382
"02/18/2014 00:20:00","EST","CENTRL",61754,1911.3
"02/18/2014 00:20:00","EST","DUNWOD",61760,652.7
"02/18/2014 00:20:00","EST","GENESE",61753,1075.3
"02/18/2014 00:20:00","EST","HUD VL",61758,1070.9
"02/18/2014 00:20:00","EST","LONGIL",61762,2180.5
"02/18/2014 00:20:00","EST","MHK VL",61756,1039.7
"02/18/2014 00:20:00","EST","MILLWD",61759,319.1
"02/18/2014 00:20:00","EST","N.Y.C.",61761,5283.3
"02/18/2014 00:20:00","EST","NORTH",61755,778.7
"02/18/2014 00:20:00","EST","WEST",61752,1800
"02/18/2014 00:25:00","EST","CAPITL",61757,1341.3
"02/18/2014 00:25:00","EST","CENTRL",61754,1904.6
"02/18/2014 00:25:00","EST","DUNWOD",61760,682.1
"02/18/2014 00:25:00","EST","GENESE",61753,1089.2
"02/18/2014 00:25:00","EST","HUD VL",61758,1036.4
"02/18/2014 00:25:00","EST","LONGIL",61762,2174.2
"02/18/2014 00:25:00","EST","MHK VL",61756,1042.6
"02/18/2014 00:25:00","EST","MILLWD",61759,334.9
"02/18/2014 00:25:00","EST","N.Y.C.",61761,5185.2
"02/18/2014 00:25:00","EST","NORTH",61755,768.5
"02/18/2014 00:25:00","EST","WEST",61752,1740.3
"02/18/2014 00:30:00","EST","CAPITL",61757,1378
"02/18/2014 00:30:00","EST","CENTRL",61754,1900
"02/18/2014 00:30:00","EST","DUNWOD",61760,625.8
"02/18/2014 00:30:00","EST","GENESE",61753,1072.6
"02/18/2014 00:30:00","EST","HUD VL",61758,1073.2
"02/18/2014 00:30:00","EST","LONGIL",61762,2172.8
"02/18/2014 00:30:00","EST","MHK VL",61756,1026.9
"02/18/2014 00:30:00","EST","MILLWD",61759,305.1
"02/18/2014 00:30:00","EST","N.Y.C.",61761,5214.6
"02/18/2014 00:30:00","EST","NORTH",61755,760.4
"02/18/2014 00:30:00","EST","WEST",61752,1753.6
"02/18/2014 00:35:00","EST","CAPITL",61757,1353.8
"02/18/2014 00:35:00","EST","CENTRL",61754,1892.5
"02/18/2014 00:35:00","EST","DUNWOD",61760,627.1
"02/18/2014 00:35:00","EST","GENESE",61753,1064.5
"02/18/2014 00:35:00","EST","HUD VL",61758,1085.1
"02/18/2014 00:35:00","EST","LONGIL",61762,2166.5
"02/18/2014 00:35:00","EST","MHK VL",61756,1038.1
"02/18/2014 00:35:00","EST","MILLWD",61759,310.5
"02/18/2014 00:35:00","EST","N.Y.C.",61761,5200.6
"02/18/2014 00:35:00","EST","NORTH",61755,759.7
"02/18/2014 00:35:00","EST","WEST",61752,1773.5
"02/18/2014 00:40:00","EST","CAPITL",61757,1363.7
"02/18/2014 00:40:00","EST","CENTRL",61754,1903
"02/18/2014 00:40:00","EST","DUNWOD",61760,630.8
"02/18/2014 00:40:00","EST","GENESE",61753,1058.1
"02/18/2014 00:40:00","EST","HUD VL",61758,1051.6
"02/18/2014 00:40:00","EST","LONGIL",61762,2147
"02/18/2014 00:40:00","EST","MHK VL",61756,1032.2
"02/18/2014 00:40:00","EST","MILLWD",61759,324.6
"02/18/2014 00:40:00","EST","N.Y.C.",61761,5156.1
"02/18/2014 00:40:00","EST","NORTH",61755,765.8
"02/18/2014 00:40:00","EST","WEST",61752,1778.7
"02/18/2014 00:45:00","EST","CAPITL",61757,1358.5
"02/18/2014 00:45:00","EST","CENTRL",61754,1903.5
"02/18/2014 00:45:00","EST","DUNWOD",61760,611.5
"02/18/2014 00:45:00","EST","GENESE",61753,1053.6
"02/18/2014 00:45:00","EST","HUD VL",61758,1058.5
"02/18/2014 00:45:00","EST","LONGIL",61762,2146.4
"02/18/2014 00:45:00","EST","MHK VL",61756,1020.6
"02/18/2014 00:45:00","EST","MILLWD",61759,317.8
"02/18/2014 00:45:00","EST","N.Y.C.",61761,5149.6
"02/18/2014 00:45:00","EST","NORTH",61755,771.2
"02/18/2014 00:45:00","EST","WEST",61752,1754.2
"02/18/2014 00:50:00","EST","CAPITL",61757,1339.8
