"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2014 00:00:00","EDT","CAPITL",61757,1093.6
"10/24/2014 00:00:00","EDT","CENTRL",61754,1542.5
"10/24/2014 00:00:00","EDT","DUNWOD",61760,544.4
"10/24/2014 00:00:00","EDT","GENESE",61753,912.2
"10/24/2014 00:00:00","EDT","HUD VL",61758,885.7
"10/24/2014 00:00:00","EDT","LONGIL",61762,1855.8
"10/24/2014 00:00:00","EDT","MHK VL",61756,671.4
"10/24/2014 00:00:00","EDT","MILLWD",61759,254.5
"10/24/2014 00:00:00","EDT","N.Y.C.",61761,4802.4
"10/24/2014 00:00:00","EDT","NORTH",61755,475.8
"10/24/2014 00:00:00","EDT","WEST",61752,1564
"10/24/2014 00:05:00","EDT","CAPITL",61757,1074.7
"10/24/2014 00:05:00","EDT","CENTRL",61754,1560.8
"10/24/2014 00:05:00","EDT","DUNWOD",61760,518.7
"10/24/2014 00:05:00","EDT","GENESE",61753,901.6
"10/24/2014 00:05:00","EDT","HUD VL",61758,906.1
"10/24/2014 00:05:00","EDT","LONGIL",61762,1842.6
"10/24/2014 00:05:00","EDT","MHK VL",61756,668.1
"10/24/2014 00:05:00","EDT","MILLWD",61759,263.8
"10/24/2014 00:05:00","EDT","N.Y.C.",61761,4748
"10/24/2014 00:05:00","EDT","NORTH",61755,460.2
"10/24/2014 00:05:00","EDT","WEST",61752,1535.4
"10/24/2014 00:10:00","EDT","CAPITL",61757,1076
"10/24/2014 00:10:00","EDT","CENTRL",61754,1535.5
"10/24/2014 00:10:00","EDT","DUNWOD",61760,536.9
"10/24/2014 00:10:00","EDT","GENESE",61753,897
"10/24/2014 00:10:00","EDT","HUD VL",61758,887.9
"10/24/2014 00:10:00","EDT","LONGIL",61762,1803.4
"10/24/2014 00:10:00","EDT","MHK VL",61756,655.1
"10/24/2014 00:10:00","EDT","MILLWD",61759,243.7
"10/24/2014 00:10:00","EDT","N.Y.C.",61761,4688.3
"10/24/2014 00:10:00","EDT","NORTH",61755,466.5
"10/24/2014 00:10:00","EDT","WEST",61752,1532.4
"10/24/2014 00:15:00","EDT","CAPITL",61757,1070.2
"10/24/2014 00:15:00","EDT","CENTRL",61754,1482.6
"10/24/2014 00:15:00","EDT","DUNWOD",61760,524.1
"10/24/2014 00:15:00","EDT","GENESE",61753,893.6
"10/24/2014 00:15:00","EDT","HUD VL",61758,891.4
"10/24/2014 00:15:00","EDT","LONGIL",61762,1775.2
"10/24/2014 00:15:00","EDT","MHK VL",61756,644.9
"10/24/2014 00:15:00","EDT","MILLWD",61759,260.7
"10/24/2014 00:15:00","EDT","N.Y.C.",61761,4678.1
"10/24/2014 00:15:00","EDT","NORTH",61755,470.6
"10/24/2014 00:15:00","EDT","WEST",61752,1534.3
"10/24/2014 00:20:00","EDT","CAPITL",61757,1069.3
"10/24/2014 00:20:00","EDT","CENTRL",61754,1495.1
"10/24/2014 00:20:00","EDT","DUNWOD",61760,535.8
"10/24/2014 00:20:00","EDT","GENESE",61753,886.2
"10/24/2014 00:20:00","EDT","HUD VL",61758,886.8
"10/24/2014 00:20:00","EDT","LONGIL",61762,1771
"10/24/2014 00:20:00","EDT","MHK VL",61756,638.6
"10/24/2014 00:20:00","EDT","MILLWD",61759,239.2
"10/24/2014 00:20:00","EDT","N.Y.C.",61761,4649.2
"10/24/2014 00:20:00","EDT","NORTH",61755,467.1
"10/24/2014 00:20:00","EDT","WEST",61752,1532.9
"10/24/2014 00:25:00","EDT","CAPITL",61757,1068.8
"10/24/2014 00:25:00","EDT","CENTRL",61754,1511
"10/24/2014 00:25:00","EDT","DUNWOD",61760,532.7
"10/24/2014 00:25:00","EDT","GENESE",61753,881.3
"10/24/2014 00:25:00","EDT","HUD VL",61758,888.5
"10/24/2014 00:25:00","EDT","LONGIL",61762,1758.2
"10/24/2014 00:25:00","EDT","MHK VL",61756,652.8
"10/24/2014 00:25:00","EDT","MILLWD",61759,228.4
"10/24/2014 00:25:00","EDT","N.Y.C.",61761,4597.5
"10/24/2014 00:25:00","EDT","NORTH",61755,462.4
"10/24/2014 00:25:00","EDT","WEST",61752,1500.3
"10/24/2014 00:30:00","EDT","CAPITL",61757,1064.3
"10/24/2014 00:30:00","EDT","CENTRL",61754,1508.1
"10/24/2014 00:30:00","EDT","DUNWOD",61760,531.9
"10/24/2014 00:30:00","EDT","GENESE",61753,871.4
"10/24/2014 00:30:00","EDT","HUD VL",61758,884.1
"10/24/2014 00:30:00","EDT","LONGIL",61762,1759
"10/24/2014 00:30:00","EDT","MHK VL",61756,642.6
"10/24/2014 00:30:00","EDT","MILLWD",61759,229
"10/24/2014 00:30:00","EDT","N.Y.C.",61761,4579.4
"10/24/2014 00:30:00","EDT","NORTH",61755,469.8
"10/24/2014 00:30:00","EDT","WEST",61752,1513.4
"10/24/2014 00:35:00","EDT","CAPITL",61757,1068
"10/24/2014 00:35:00","EDT","CENTRL",61754,1481.5
