"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2014 00:00:00","EDT","CAPITL",61757,1012.1
"05/06/2014 00:00:00","EDT","CENTRL",61754,1448.5
"05/06/2014 00:00:00","EDT","DUNWOD",61760,548
"05/06/2014 00:00:00","EDT","GENESE",61753,887.7
"05/06/2014 00:00:00","EDT","HUD VL",61758,835.8
"05/06/2014 00:00:00","EDT","LONGIL",61762,1788.6
"05/06/2014 00:00:00","EDT","MHK VL",61756,638.7
"05/06/2014 00:00:00","EDT","MILLWD",61759,147.6
"05/06/2014 00:00:00","EDT","N.Y.C.",61761,4689.1
"05/06/2014 00:00:00","EDT","NORTH",61755,448.6
"05/06/2014 00:00:00","EDT","WEST",61752,1584.1
"05/06/2014 00:05:00","EDT","CAPITL",61757,998.8
"05/06/2014 00:05:00","EDT","CENTRL",61754,1482.8
"05/06/2014 00:05:00","EDT","DUNWOD",61760,531.7
"05/06/2014 00:05:00","EDT","GENESE",61753,866.5
"05/06/2014 00:05:00","EDT","HUD VL",61758,807.2
"05/06/2014 00:05:00","EDT","LONGIL",61762,1754.8
"05/06/2014 00:05:00","EDT","MHK VL",61756,639.1
"05/06/2014 00:05:00","EDT","MILLWD",61759,163.5
"05/06/2014 00:05:00","EDT","N.Y.C.",61761,4625.9
"05/06/2014 00:05:00","EDT","NORTH",61755,460.6
"05/06/2014 00:05:00","EDT","WEST",61752,1607.3
"05/06/2014 00:10:00","EDT","CAPITL",61757,993.3
"05/06/2014 00:10:00","EDT","CENTRL",61754,1429.3
"05/06/2014 00:10:00","EDT","DUNWOD",61760,533.2
"05/06/2014 00:10:00","EDT","GENESE",61753,870
"05/06/2014 00:10:00","EDT","HUD VL",61758,829.8
"05/06/2014 00:10:00","EDT","LONGIL",61762,1745
"05/06/2014 00:10:00","EDT","MHK VL",61756,635.3
"05/06/2014 00:10:00","EDT","MILLWD",61759,163.1
"05/06/2014 00:10:00","EDT","N.Y.C.",61761,4576
"05/06/2014 00:10:00","EDT","NORTH",61755,445.5
"05/06/2014 00:10:00","EDT","WEST",61752,1561.5
"05/06/2014 00:15:00","EDT","CAPITL",61757,988
"05/06/2014 00:15:00","EDT","CENTRL",61754,1464.4
"05/06/2014 00:15:00","EDT","DUNWOD",61760,525.5
"05/06/2014 00:15:00","EDT","GENESE",61753,872.7
"05/06/2014 00:15:00","EDT","HUD VL",61758,821.3
"05/06/2014 00:15:00","EDT","LONGIL",61762,1735.8
"05/06/2014 00:15:00","EDT","MHK VL",61756,629.8
"05/06/2014 00:15:00","EDT","MILLWD",61759,170.8
"05/06/2014 00:15:00","EDT","N.Y.C.",61761,4574.2
"05/06/2014 00:15:00","EDT","NORTH",61755,463.8
"05/06/2014 00:15:00","EDT","WEST",61752,1598.1
"05/06/2014 00:20:00","EDT","CAPITL",61757,985.1
"05/06/2014 00:20:00","EDT","CENTRL",61754,1467.9
"05/06/2014 00:20:00","EDT","DUNWOD",61760,527.1
"05/06/2014 00:20:00","EDT","GENESE",61753,861.8
"05/06/2014 00:20:00","EDT","HUD VL",61758,819
"05/06/2014 00:20:00","EDT","LONGIL",61762,1726.5
"05/06/2014 00:20:00","EDT","MHK VL",61756,619.3
"05/06/2014 00:20:00","EDT","MILLWD",61759,158.9
"05/06/2014 00:20:00","EDT","N.Y.C.",61761,4539.5
"05/06/2014 00:20:00","EDT","NORTH",61755,450.4
"05/06/2014 00:20:00","EDT","WEST",61752,1588
"05/06/2014 00:25:00","EDT","CAPITL",61757,993
"05/06/2014 00:25:00","EDT","CENTRL",61754,1466.1
"05/06/2014 00:25:00","EDT","DUNWOD",61760,515.6
"05/06/2014 00:25:00","EDT","GENESE",61753,853.6
"05/06/2014 00:25:00","EDT","HUD VL",61758,805.1
"05/06/2014 00:25:00","EDT","LONGIL",61762,1735.8
"05/06/2014 00:25:00","EDT","MHK VL",61756,627.2
"05/06/2014 00:25:00","EDT","MILLWD",61759,180.3
"05/06/2014 00:25:00","EDT","N.Y.C.",61761,4518.6
"05/06/2014 00:25:00","EDT","NORTH",61755,465.7
"05/06/2014 00:25:00","EDT","WEST",61752,1554.1
"05/06/2014 00:30:00","EDT","CAPITL",61757,982.7
"05/06/2014 00:30:00","EDT","CENTRL",61754,1451.8
"05/06/2014 00:30:00","EDT","DUNWOD",61760,516.7
"05/06/2014 00:30:00","EDT","GENESE",61753,857.4
"05/06/2014 00:30:00","EDT","HUD VL",61758,787.4
"05/06/2014 00:30:00","EDT","LONGIL",61762,1710.3
"05/06/2014 00:30:00","EDT","MHK VL",61756,631.4
"05/06/2014 00:30:00","EDT","MILLWD",61759,173.2
"05/06/2014 00:30:00","EDT","N.Y.C.",61761,4472.2
"05/06/2014 00:30:00","EDT","NORTH",61755,459.7
"05/06/2014 00:30:00","EDT","WEST",61752,1575.8
"05/06/2014 00:35:00","EDT","CAPITL",61757,979.3
"05/06/2014 00:35:00","EDT","CENTRL",61754,1419.9
"05/06/2014 00:35:00","EDT","DUNWOD",61760,525.6
"05/06/2014 00:35:00","EDT","GENESE",61753,854.5
"05/06/2014 00:35:00","EDT","HUD VL",61758,804.8
"05/06/2014 00:35:00","EDT","LONGIL",61762,1709.4
"05/06/2014 00:35:00","EDT","MHK VL",61756,631.9
"05/06/2014 00:35:00","EDT","MILLWD",61759,159.5
"05/06/2014 00:35:00","EDT","N.Y.C.",61761,4457.4
"05/06/2014 00:35:00","EDT","NORTH",61755,450.8
"05/06/2014 00:35:00","EDT","WEST",61752,1555.2
