"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2014 00:00:00","EDT","CAPITL",61757,1218.5
"08/20/2014 00:00:00","EDT","CENTRL",61754,1683.4
"08/20/2014 00:00:00","EDT","DUNWOD",61760,739.5
"08/20/2014 00:00:00","EDT","GENESE",61753,1000.2
"08/20/2014 00:00:00","EDT","HUD VL",61758,1061.9
"08/20/2014 00:00:00","EDT","LONGIL",61762,2491.3
"08/20/2014 00:00:00","EDT","MHK VL",61756,781.1
"08/20/2014 00:00:00","EDT","MILLWD",61759,232.3
"08/20/2014 00:00:00","EDT","N.Y.C.",61761,6233.5
"08/20/2014 00:00:00","EDT","NORTH",61755,427.3
"08/20/2014 00:00:00","EDT","WEST",61752,1681.2
"08/20/2014 00:05:00","EDT","CAPITL",61757,1211.6
"08/20/2014 00:05:00","EDT","CENTRL",61754,1680.4
"08/20/2014 00:05:00","EDT","DUNWOD",61760,723.1
"08/20/2014 00:05:00","EDT","GENESE",61753,987.8
"08/20/2014 00:05:00","EDT","HUD VL",61758,1057.2
"08/20/2014 00:05:00","EDT","LONGIL",61762,2470.3
"08/20/2014 00:05:00","EDT","MHK VL",61756,779.4
"08/20/2014 00:05:00","EDT","MILLWD",61759,235.7
"08/20/2014 00:05:00","EDT","N.Y.C.",61761,6217.4
"08/20/2014 00:05:00","EDT","NORTH",61755,417.8
"08/20/2014 00:05:00","EDT","WEST",61752,1662.4
"08/20/2014 00:10:00","EDT","CAPITL",61757,1184.3
"08/20/2014 00:10:00","EDT","CENTRL",61754,1629.2
"08/20/2014 00:10:00","EDT","DUNWOD",61760,717.9
"08/20/2014 00:10:00","EDT","GENESE",61753,989.1
"08/20/2014 00:10:00","EDT","HUD VL",61758,1053.4
"08/20/2014 00:10:00","EDT","LONGIL",61762,2442.8
"08/20/2014 00:10:00","EDT","MHK VL",61756,791.1
"08/20/2014 00:10:00","EDT","MILLWD",61759,225.4
"08/20/2014 00:10:00","EDT","N.Y.C.",61761,6155.8
"08/20/2014 00:10:00","EDT","NORTH",61755,420.7
"08/20/2014 00:10:00","EDT","WEST",61752,1674.9
"08/20/2014 00:15:00","EDT","CAPITL",61757,1209
"08/20/2014 00:15:00","EDT","CENTRL",61754,1611.1
"08/20/2014 00:15:00","EDT","DUNWOD",61760,719.6
"08/20/2014 00:15:00","EDT","GENESE",61753,987.9
"08/20/2014 00:15:00","EDT","HUD VL",61758,1018.4
"08/20/2014 00:15:00","EDT","LONGIL",61762,2425.3
"08/20/2014 00:15:00","EDT","MHK VL",61756,796.5
"08/20/2014 00:15:00","EDT","MILLWD",61759,230.8
"08/20/2014 00:15:00","EDT","N.Y.C.",61761,6131.7
"08/20/2014 00:15:00","EDT","NORTH",61755,433.2
"08/20/2014 00:15:00","EDT","WEST",61752,1678.2
"08/20/2014 00:20:00","EDT","CAPITL",61757,1195.7
"08/20/2014 00:20:00","EDT","CENTRL",61754,1624.2
"08/20/2014 00:20:00","EDT","DUNWOD",61760,710.7
"08/20/2014 00:20:00","EDT","GENESE",61753,973.9
"08/20/2014 00:20:00","EDT","HUD VL",61758,1004.1
"08/20/2014 00:20:00","EDT","LONGIL",61762,2397.2
"08/20/2014 00:20:00","EDT","MHK VL",61756,791.7
"08/20/2014 00:20:00","EDT","MILLWD",61759,234.7
"08/20/2014 00:20:00","EDT","N.Y.C.",61761,6101.7
"08/20/2014 00:20:00","EDT","NORTH",61755,434.4
"08/20/2014 00:20:00","EDT","WEST",61752,1677
"08/20/2014 00:25:00","EDT","CAPITL",61757,1183.4
"08/20/2014 00:25:00","EDT","CENTRL",61754,1612.1
"08/20/2014 00:25:00","EDT","DUNWOD",61760,703.2
"08/20/2014 00:25:00","EDT","GENESE",61753,974.8
"08/20/2014 00:25:00","EDT","HUD VL",61758,1007
"08/20/2014 00:25:00","EDT","LONGIL",61762,2401.6
"08/20/2014 00:25:00","EDT","MHK VL",61756,789.4
"08/20/2014 00:25:00","EDT","MILLWD",61759,237.6
"08/20/2014 00:25:00","EDT","N.Y.C.",61761,6066.9
"08/20/2014 00:25:00","EDT","NORTH",61755,430.4
"08/20/2014 00:25:00","EDT","WEST",61752,1643
"08/20/2014 00:30:00","EDT","CAPITL",61757,1173
"08/20/2014 00:30:00","EDT","CENTRL",61754,1614
"08/20/2014 00:30:00","EDT","DUNWOD",61760,706.4
"08/20/2014 00:30:00","EDT","GENESE",61753,971.6
"08/20/2014 00:30:00","EDT","HUD VL",61758,1006.9
"08/20/2014 00:30:00","EDT","LONGIL",61762,2367.4
"08/20/2014 00:30:00","EDT","MHK VL",61756,782.3
"08/20/2014 00:30:00","EDT","MILLWD",61759,232.3
"08/20/2014 00:30:00","EDT","N.Y.C.",61761,6045.4
"08/20/2014 00:30:00","EDT","NORTH",61755,427.5
"08/20/2014 00:30:00","EDT","WEST",61752,1651.5
