"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2014 00:00:00","EDT","CAPITL",61757,1218.1
"03/22/2014 00:00:00","EDT","CENTRL",61754,1684.8
"03/22/2014 00:00:00","EDT","DUNWOD",61760,672.3
"03/22/2014 00:00:00","EDT","GENESE",61753,984.8
"03/22/2014 00:00:00","EDT","HUD VL",61758,987.5
"03/22/2014 00:00:00","EDT","LONGIL",61762,2018.2
"03/22/2014 00:00:00","EDT","MHK VL",61756,929.5
"03/22/2014 00:00:00","EDT","MILLWD",61759,208
"03/22/2014 00:00:00","EDT","N.Y.C.",61761,5041.6
"03/22/2014 00:00:00","EDT","NORTH",61755,701.5
"03/22/2014 00:00:00","EDT","WEST",61752,1640.9
"03/22/2014 00:05:00","EDT","CAPITL",61757,1231.5
"03/22/2014 00:05:00","EDT","CENTRL",61754,1690.5
"03/22/2014 00:05:00","EDT","DUNWOD",61760,665.4
"03/22/2014 00:05:00","EDT","GENESE",61753,978
"03/22/2014 00:05:00","EDT","HUD VL",61758,966
"03/22/2014 00:05:00","EDT","LONGIL",61762,2004.2
"03/22/2014 00:05:00","EDT","MHK VL",61756,912.7
"03/22/2014 00:05:00","EDT","MILLWD",61759,205.3
"03/22/2014 00:05:00","EDT","N.Y.C.",61761,4966.2
"03/22/2014 00:05:00","EDT","NORTH",61755,695.9
"03/22/2014 00:05:00","EDT","WEST",61752,1618.9
"03/22/2014 00:10:00","EDT","CAPITL",61757,1212.7
"03/22/2014 00:10:00","EDT","CENTRL",61754,1671.4
"03/22/2014 00:10:00","EDT","DUNWOD",61760,644.8
"03/22/2014 00:10:00","EDT","GENESE",61753,978
"03/22/2014 00:10:00","EDT","HUD VL",61758,961.4
"03/22/2014 00:10:00","EDT","LONGIL",61762,2010.6
"03/22/2014 00:10:00","EDT","MHK VL",61756,910.8
"03/22/2014 00:10:00","EDT","MILLWD",61759,213.5
"03/22/2014 00:10:00","EDT","N.Y.C.",61761,4931.8
"03/22/2014 00:10:00","EDT","NORTH",61755,705.9
"03/22/2014 00:10:00","EDT","WEST",61752,1622.7
"03/22/2014 00:15:00","EDT","CAPITL",61757,1214.9
"03/22/2014 00:15:00","EDT","CENTRL",61754,1666.9
"03/22/2014 00:15:00","EDT","DUNWOD",61760,642.5
"03/22/2014 00:15:00","EDT","GENESE",61753,971.7
"03/22/2014 00:15:00","EDT","HUD VL",61758,971.5
"03/22/2014 00:15:00","EDT","LONGIL",61762,1984.5
"03/22/2014 00:15:00","EDT","MHK VL",61756,912.7
"03/22/2014 00:15:00","EDT","MILLWD",61759,203.6
"03/22/2014 00:15:00","EDT","N.Y.C.",61761,4915.7
"03/22/2014 00:15:00","EDT","NORTH",61755,696.6
"03/22/2014 00:15:00","EDT","WEST",61752,1614.1
"03/22/2014 00:20:00","EDT","CAPITL",61757,1220.8
"03/22/2014 00:20:00","EDT","CENTRL",61754,1665.8
"03/22/2014 00:20:00","EDT","DUNWOD",61760,632.9
"03/22/2014 00:20:00","EDT","GENESE",61753,961.4
"03/22/2014 00:20:00","EDT","HUD VL",61758,961.5
"03/22/2014 00:20:00","EDT","LONGIL",61762,1961.1
"03/22/2014 00:20:00","EDT","MHK VL",61756,903.7
"03/22/2014 00:20:00","EDT","MILLWD",61759,216.5
"03/22/2014 00:20:00","EDT","N.Y.C.",61761,4877.3
"03/22/2014 00:20:00","EDT","NORTH",61755,694.2
"03/22/2014 00:20:00","EDT","WEST",61752,1632.8
"03/22/2014 00:25:00","EDT","CAPITL",61757,1215.8
"03/22/2014 00:25:00","EDT","CENTRL",61754,1665.5
"03/22/2014 00:25:00","EDT","DUNWOD",61760,635.6
"03/22/2014 00:25:00","EDT","GENESE",61753,960.2
"03/22/2014 00:25:00","EDT","HUD VL",61758,939
"03/22/2014 00:25:00","EDT","LONGIL",61762,1970.8
"03/22/2014 00:25:00","EDT","MHK VL",61756,893.5
"03/22/2014 00:25:00","EDT","MILLWD",61759,208.2
"03/22/2014 00:25:00","EDT","N.Y.C.",61761,4883.4
"03/22/2014 00:25:00","EDT","NORTH",61755,695.9
"03/22/2014 00:25:00","EDT","WEST",61752,1639.7
"03/22/2014 00:30:00","EDT","CAPITL",61757,1199.6
"03/22/2014 00:30:00","EDT","CENTRL",61754,1659.9
"03/22/2014 00:30:00","EDT","DUNWOD",61760,629.3
"03/22/2014 00:30:00","EDT","GENESE",61753,958.8
"03/22/2014 00:30:00","EDT","HUD VL",61758,940.8
"03/22/2014 00:30:00","EDT","LONGIL",61762,1957.8
"03/22/2014 00:30:00","EDT","MHK VL",61756,896.8
"03/22/2014 00:30:00","EDT","MILLWD",61759,214.9
"03/22/2014 00:30:00","EDT","N.Y.C.",61761,4843.5
"03/22/2014 00:30:00","EDT","NORTH",61755,699
"03/22/2014 00:30:00","EDT","WEST",61752,1613.9
