"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2014 00:00:00","EST","CAPITL",61757,1234.2
"02/21/2014 00:00:00","EST","CENTRL",61754,1750.2
"02/21/2014 00:00:00","EST","DUNWOD",61760,601
"02/21/2014 00:00:00","EST","GENESE",61753,1034.4
"02/21/2014 00:00:00","EST","HUD VL",61758,1008.7
"02/21/2014 00:00:00","EST","LONGIL",61762,2058.3
"02/21/2014 00:00:00","EST","MHK VL",61756,908.8
"02/21/2014 00:00:00","EST","MILLWD",61759,281.8
"02/21/2014 00:00:00","EST","N.Y.C.",61761,5143.2
"02/21/2014 00:00:00","EST","NORTH",61755,685.9
"02/21/2014 00:00:00","EST","WEST",61752,1685.8
"02/21/2014 00:05:00","EST","CAPITL",61757,1169.4
"02/21/2014 00:05:00","EST","CENTRL",61754,1691.8
"02/21/2014 00:05:00","EST","DUNWOD",61760,621.9
"02/21/2014 00:05:00","EST","GENESE",61753,1010
"02/21/2014 00:05:00","EST","HUD VL",61758,1035.8
"02/21/2014 00:05:00","EST","LONGIL",61762,2019.9
"02/21/2014 00:05:00","EST","MHK VL",61756,921.7
"02/21/2014 00:05:00","EST","MILLWD",61759,261.8
"02/21/2014 00:05:00","EST","N.Y.C.",61761,5058.1
"02/21/2014 00:05:00","EST","NORTH",61755,693.3
"02/21/2014 00:05:00","EST","WEST",61752,1693.2
"02/21/2014 00:10:00","EST","CAPITL",61757,1224
"02/21/2014 00:10:00","EST","CENTRL",61754,1701.6
"02/21/2014 00:10:00","EST","DUNWOD",61760,593.7
"02/21/2014 00:10:00","EST","GENESE",61753,1018.8
"02/21/2014 00:10:00","EST","HUD VL",61758,1000.9
"02/21/2014 00:10:00","EST","LONGIL",61762,2025.2
"02/21/2014 00:10:00","EST","MHK VL",61756,885
"02/21/2014 00:10:00","EST","MILLWD",61759,282.3
"02/21/2014 00:10:00","EST","N.Y.C.",61761,5040
"02/21/2014 00:10:00","EST","NORTH",61755,684.9
"02/21/2014 00:10:00","EST","WEST",61752,1684.7
"02/21/2014 00:15:00","EST","CAPITL",61757,1204.7
"02/21/2014 00:15:00","EST","CENTRL",61754,1720.3
"02/21/2014 00:15:00","EST","DUNWOD",61760,596.1
"02/21/2014 00:15:00","EST","GENESE",61753,1010.8
"02/21/2014 00:15:00","EST","HUD VL",61758,972.8
"02/21/2014 00:15:00","EST","LONGIL",61762,2007.1
"02/21/2014 00:15:00","EST","MHK VL",61756,894.3
"02/21/2014 00:15:00","EST","MILLWD",61759,267.7
"02/21/2014 00:15:00","EST","N.Y.C.",61761,5039
"02/21/2014 00:15:00","EST","NORTH",61755,696.2
"02/21/2014 00:15:00","EST","WEST",61752,1684.6
"02/21/2014 00:20:00","EST","CAPITL",61757,1201.1
"02/21/2014 00:20:00","EST","CENTRL",61754,1712.1
"02/21/2014 00:20:00","EST","DUNWOD",61760,573.3
