"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2014 00:00:00","EST","CAPITL",61757,1517.1
"01/08/2014 00:00:00","EST","CENTRL",61754,2163.6
"01/08/2014 00:00:00","EST","DUNWOD",61760,716
"01/08/2014 00:00:00","EST","GENESE",61753,1238.9
"01/08/2014 00:00:00","EST","HUD VL",61758,1298.5
"01/08/2014 00:00:00","EST","LONGIL",61762,2590.8
"01/08/2014 00:00:00","EST","MHK VL",61756,1160.9
"01/08/2014 00:00:00","EST","MILLWD",61759,441.2
"01/08/2014 00:00:00","EST","N.Y.C.",61761,6081.1
"01/08/2014 00:00:00","EST","NORTH",61755,774.1
"01/08/2014 00:00:00","EST","WEST",61752,1897.1
"01/08/2014 00:05:00","EST","CAPITL",61757,1501.4
"01/08/2014 00:05:00","EST","CENTRL",61754,2167.3
"01/08/2014 00:05:00","EST","DUNWOD",61760,695.9
"01/08/2014 00:05:00","EST","GENESE",61753,1221.7
"01/08/2014 00:05:00","EST","HUD VL",61758,1263.5
"01/08/2014 00:05:00","EST","LONGIL",61762,2588.1
"01/08/2014 00:05:00","EST","MHK VL",61756,1172.2
"01/08/2014 00:05:00","EST","MILLWD",61759,461.2
"01/08/2014 00:05:00","EST","N.Y.C.",61761,6074
"01/08/2014 00:05:00","EST","NORTH",61755,780.5
"01/08/2014 00:05:00","EST","WEST",61752,1878.3
"01/08/2014 00:10:00","EST","CAPITL",61757,1487.5
"01/08/2014 00:10:00","EST","CENTRL",61754,2162.4
"01/08/2014 00:10:00","EST","DUNWOD",61760,698.4
"01/08/2014 00:10:00","EST","GENESE",61753,1220.7
"01/08/2014 00:10:00","EST","HUD VL",61758,1250.9
"01/08/2014 00:10:00","EST","LONGIL",61762,2557.1
"01/08/2014 00:10:00","EST","MHK VL",61756,1185.2
"01/08/2014 00:10:00","EST","MILLWD",61759,444.9
"01/08/2014 00:10:00","EST","N.Y.C.",61761,6014.1
"01/08/2014 00:10:00","EST","NORTH",61755,773.6
"01/08/2014 00:10:00","EST","WEST",61752,1879
"01/08/2014 00:15:00","EST","CAPITL",61757,1504.8
"01/08/2014 00:15:00","EST","CENTRL",61754,2144
"01/08/2014 00:15:00","EST","DUNWOD",61760,685.7
"01/08/2014 00:15:00","EST","GENESE",61753,1212.5
"01/08/2014 00:15:00","EST","HUD VL",61758,1258.3
"01/08/2014 00:15:00","EST","LONGIL",61762,2538.7
"01/08/2014 00:15:00","EST","MHK VL",61756,1175.9
"01/08/2014 00:15:00","EST","MILLWD",61759,454.5
"01/08/2014 00:15:00","EST","N.Y.C.",61761,5993.6
"01/08/2014 00:15:00","EST","NORTH",61755,760.7
"01/08/2014 00:15:00","EST","WEST",61752,1859.9
"01/08/2014 00:20:00","EST","CAPITL",61757,1485.1
"01/08/2014 00:20:00","EST","CENTRL",61754,2199.1
"01/08/2014 00:20:00","EST","DUNWOD",61760,684.1
"01/08/2014 00:20:00","EST","GENESE",61753,1205.6
"01/08/2014 00:20:00","EST","HUD VL",61758,1234.5
"01/08/2014 00:20:00","EST","LONGIL",61762,2534.2
"01/08/2014 00:20:00","EST","MHK VL",61756,1165.2
"01/08/2014 00:20:00","EST","MILLWD",61759,459.3
"01/08/2014 00:20:00","EST","N.Y.C.",61761,5932.9
"01/08/2014 00:20:00","EST","NORTH",61755,762.9
"01/08/2014 00:20:00","EST","WEST",61752,1864.9
"01/08/2014 00:22:42","EST","CAPITL",61757,1475.6
"01/08/2014 00:22:42","EST","CENTRL",61754,2169.5
"01/08/2014 00:22:42","EST","DUNWOD",61760,680.3
"01/08/2014 00:22:42","EST","GENESE",61753,1203.2
"01/08/2014 00:22:42","EST","HUD VL",61758,1267.7
"01/08/2014 00:22:42","EST","LONGIL",61762,2528.3
"01/08/2014 00:22:42","EST","MHK VL",61756,1170.5
"01/08/2014 00:22:42","EST","MILLWD",61759,448.5
"01/08/2014 00:22:42","EST","N.Y.C.",61761,5913
"01/08/2014 00:22:42","EST","NORTH",61755,767.4
"01/08/2014 00:22:42","EST","WEST",61752,1874.5
"01/08/2014 00:25:00","EST","CAPITL",61757,1475.6
"01/08/2014 00:25:00","EST","CENTRL",61754,2183.2
"01/08/2014 00:25:00","EST","DUNWOD",61760,683.6
"01/08/2014 00:25:00","EST","GENESE",61753,1196
"01/08/2014 00:25:00","EST","HUD VL",61758,1243.6
"01/08/2014 00:25:00","EST","LONGIL",61762,2522.1
"01/08/2014 00:25:00","EST","MHK VL",61756,1151
