"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2014 00:00:00","EDT","CAPITL",61757,1321.6
"07/27/2014 00:00:00","EDT","CENTRL",61754,1641.3
"07/27/2014 00:00:00","EDT","DUNWOD",61760,736.5
"07/27/2014 00:00:00","EDT","GENESE",61753,1026.8
"07/27/2014 00:00:00","EDT","HUD VL",61758,1094.8
"07/27/2014 00:00:00","EDT","LONGIL",61762,2695.2
"07/27/2014 00:00:00","EDT","MHK VL",61756,789.9
"07/27/2014 00:00:00","EDT","MILLWD",61759,291.5
"07/27/2014 00:00:00","EDT","N.Y.C.",61761,6417.6
"07/27/2014 00:00:00","EDT","NORTH",61755,435.4
"07/27/2014 00:00:00","EDT","WEST",61752,1664.1
"07/27/2014 00:05:00","EDT","CAPITL",61757,1310.2
"07/27/2014 00:05:00","EDT","CENTRL",61754,1626.2
"07/27/2014 00:05:00","EDT","DUNWOD",61760,724.7
"07/27/2014 00:05:00","EDT","GENESE",61753,1024.9
"07/27/2014 00:05:00","EDT","HUD VL",61758,1078.9
"07/27/2014 00:05:00","EDT","LONGIL",61762,2674.8
"07/27/2014 00:05:00","EDT","MHK VL",61756,774.5
"07/27/2014 00:05:00","EDT","MILLWD",61759,305.3
"07/27/2014 00:05:00","EDT","N.Y.C.",61761,6407
"07/27/2014 00:05:00","EDT","NORTH",61755,448.2
"07/27/2014 00:05:00","EDT","WEST",61752,1689.1
"07/27/2014 00:10:00","EDT","CAPITL",61757,1301.6
"07/27/2014 00:10:00","EDT","CENTRL",61754,1625.2
"07/27/2014 00:10:00","EDT","DUNWOD",61760,731.3
"07/27/2014 00:10:00","EDT","GENESE",61753,1021
"07/27/2014 00:10:00","EDT","HUD VL",61758,1057.1
"07/27/2014 00:10:00","EDT","LONGIL",61762,2663.3
"07/27/2014 00:10:00","EDT","MHK VL",61756,770.3
"07/27/2014 00:10:00","EDT","MILLWD",61759,303.1
"07/27/2014 00:10:00","EDT","N.Y.C.",61761,6358.3
"07/27/2014 00:10:00","EDT","NORTH",61755,439.5
"07/27/2014 00:10:00","EDT","WEST",61752,1657.6
"07/27/2014 00:15:00","EDT","CAPITL",61757,1295.5
"07/27/2014 00:15:00","EDT","CENTRL",61754,1623.9
"07/27/2014 00:15:00","EDT","DUNWOD",61760,719.4
"07/27/2014 00:15:00","EDT","GENESE",61753,1009.3
"07/27/2014 00:15:00","EDT","HUD VL",61758,1072.1
"07/27/2014 00:15:00","EDT","LONGIL",61762,2642.2
"07/27/2014 00:15:00","EDT","MHK VL",61756,769.4
"07/27/2014 00:15:00","EDT","MILLWD",61759,300.4
"07/27/2014 00:15:00","EDT","N.Y.C.",61761,6362.1
"07/27/2014 00:15:00","EDT","NORTH",61755,432.5
"07/27/2014 00:15:00","EDT","WEST",61752,1656.4
"07/27/2014 00:20:00","EDT","CAPITL",61757,1293.8
"07/27/2014 00:20:00","EDT","CENTRL",61754,1610.5
