"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2014 00:00:00","EST","CAPITL",61757,1343.3
"02/09/2014 00:00:00","EST","CENTRL",61754,1888.5
"02/09/2014 00:00:00","EST","DUNWOD",61760,665.1
"02/09/2014 00:00:00","EST","GENESE",61753,1084.7
"02/09/2014 00:00:00","EST","HUD VL",61758,1120.1
"02/09/2014 00:00:00","EST","LONGIL",61762,2274.6
"02/09/2014 00:00:00","EST","MHK VL",61756,1002.4
"02/09/2014 00:00:00","EST","MILLWD",61759,325.1
"02/09/2014 00:00:00","EST","N.Y.C.",61761,5491.7
"02/09/2014 00:00:00","EST","NORTH",61755,747.4
"02/09/2014 00:00:00","EST","WEST",61752,1778.8
"02/09/2014 00:05:00","EST","CAPITL",61757,1346.6
"02/09/2014 00:05:00","EST","CENTRL",61754,1881.4
"02/09/2014 00:05:00","EST","DUNWOD",61760,655
"02/09/2014 00:05:00","EST","GENESE",61753,1070.6
"02/09/2014 00:05:00","EST","HUD VL",61758,1105.5
"02/09/2014 00:05:00","EST","LONGIL",61762,2254.9
"02/09/2014 00:05:00","EST","MHK VL",61756,991.5
"02/09/2014 00:05:00","EST","MILLWD",61759,332.8
"02/09/2014 00:05:00","EST","N.Y.C.",61761,5420.2
"02/09/2014 00:05:00","EST","NORTH",61755,752
"02/09/2014 00:05:00","EST","WEST",61752,1761
"02/09/2014 00:10:00","EST","CAPITL",61757,1335.7
"02/09/2014 00:10:00","EST","CENTRL",61754,1869.7
"02/09/2014 00:10:00","EST","DUNWOD",61760,651.7
"02/09/2014 00:10:00","EST","GENESE",61753,1066.8
"02/09/2014 00:10:00","EST","HUD VL",61758,1085.4
"02/09/2014 00:10:00","EST","LONGIL",61762,2242.1
"02/09/2014 00:10:00","EST","MHK VL",61756,1001
"02/09/2014 00:10:00","EST","MILLWD",61759,333.1
"02/09/2014 00:10:00","EST","N.Y.C.",61761,5401.6
"02/09/2014 00:10:00","EST","NORTH",61755,745.8
"02/09/2014 00:10:00","EST","WEST",61752,1810.9
"02/09/2014 00:15:00","EST","CAPITL",61757,1328.4
"02/09/2014 00:15:00","EST","CENTRL",61754,1854.7
"02/09/2014 00:15:00","EST","DUNWOD",61760,666.8
"02/09/2014 00:15:00","EST","GENESE",61753,1062.8
"02/09/2014 00:15:00","EST","HUD VL",61758,1099.1
"02/09/2014 00:15:00","EST","LONGIL",61762,2237.3
"02/09/2014 00:15:00","EST","MHK VL",61756,1007
"02/09/2014 00:15:00","EST","MILLWD",61759,311.5
"02/09/2014 00:15:00","EST","N.Y.C.",61761,5404.4
"02/09/2014 00:15:00","EST","NORTH",61755,748.3
"02/09/2014 00:15:00","EST","WEST",61752,1782.1
"02/09/2014 00:20:00","EST","CAPITL",61757,1338.5
"02/09/2014 00:20:00","EST","CENTRL",61754,1852.8
"02/09/2014 00:20:00","EST","DUNWOD",61760,642.5
"02/09/2014 00:20:00","EST","GENESE",61753,1060.3
"02/09/2014 00:20:00","EST","HUD VL",61758,1093.8
"02/09/2014 00:20:00","EST","LONGIL",61762,2211.2
"02/09/2014 00:20:00","EST","MHK VL",61756,1007.9
"02/09/2014 00:20:00","EST","MILLWD",61759,326
"02/09/2014 00:20:00","EST","N.Y.C.",61761,5351.3
"02/09/2014 00:20:00","EST","NORTH",61755,743.6
"02/09/2014 00:20:00","EST","WEST",61752,1792.9
"02/09/2014 00:25:00","EST","CAPITL",61757,1328.8
"02/09/2014 00:25:00","EST","CENTRL",61754,1844.5
"02/09/2014 00:25:00","EST","DUNWOD",61760,651.7
"02/09/2014 00:25:00","EST","GENESE",61753,1061.9
"02/09/2014 00:25:00","EST","HUD VL",61758,1088.2
"02/09/2014 00:25:00","EST","LONGIL",61762,2197.5
"02/09/2014 00:25:00","EST","MHK VL",61756,997.3
"02/09/2014 00:25:00","EST","MILLWD",61759,319.7
"02/09/2014 00:25:00","EST","N.Y.C.",61761,5341
"02/09/2014 00:25:00","EST","NORTH",61755,750.7
"02/09/2014 00:25:00","EST","WEST",61752,1783.5
"02/09/2014 00:30:00","EST","CAPITL",61757,1330.3
"02/09/2014 00:30:00","EST","CENTRL",61754,1846.3
"02/09/2014 00:30:00","EST","DUNWOD",61760,630.2
"02/09/2014 00:30:00","EST","GENESE",61753,1052.7
"02/09/2014 00:30:00","EST","HUD VL",61758,1078.8
"02/09/2014 00:30:00","EST","LONGIL",61762,2191
"02/09/2014 00:30:00","EST","MHK VL",61756,1000.1
"02/09/2014 00:30:00","EST","MILLWD",61759,326.4
"02/09/2014 00:30:00","EST","N.Y.C.",61761,5323.5
"02/09/2014 00:30:00","EST","NORTH",61755,733.9
"02/09/2014 00:30:00","EST","WEST",61752,1745.8
"02/09/2014 00:35:00","EST","CAPITL",61757,1337.7
"02/09/2014 00:35:00","EST","CENTRL",61754,1836.8
"02/09/2014 00:35:00","EST","DUNWOD",61760,695.3
"02/09/2014 00:35:00","EST","GENESE",61753,1054
"02/09/2014 00:35:00","EST","HUD VL",61758,1081.1
"02/09/2014 00:35:00","EST","LONGIL",61762,2181.2
"02/09/2014 00:35:00","EST","MHK VL",61756,992.7
"02/09/2014 00:35:00","EST","MILLWD",61759,315.8
"02/09/2014 00:35:00","EST","N.Y.C.",61761,5264.5
"02/09/2014 00:35:00","EST","NORTH",61755,745
"02/09/2014 00:35:00","EST","WEST",61752,1753
"02/09/2014 00:40:00","EST","CAPITL",61757,1316.1
"02/09/2014 00:40:00","EST","CENTRL",61754,1817.4
