"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2014 00:00:00","EDT","CAPITL",61757,1012.6
"04/23/2014 00:00:00","EDT","CENTRL",61754,1442.4
"04/23/2014 00:00:00","EDT","DUNWOD",61760,597.9
"04/23/2014 00:00:00","EDT","GENESE",61753,899.9
"04/23/2014 00:00:00","EDT","HUD VL",61758,835.4
"04/23/2014 00:00:00","EDT","LONGIL",61762,1796.2
"04/23/2014 00:00:00","EDT","MHK VL",61756,641.8
"04/23/2014 00:00:00","EDT","MILLWD",61759,155.3
"04/23/2014 00:00:00","EDT","N.Y.C.",61761,4740.1
"04/23/2014 00:00:00","EDT","NORTH",61755,448.2
"04/23/2014 00:00:00","EDT","WEST",61752,1571.7
"04/23/2014 00:05:00","EDT","CAPITL",61757,1029.6
"04/23/2014 00:05:00","EDT","CENTRL",61754,1452.9
"04/23/2014 00:05:00","EDT","DUNWOD",61760,568.8
"04/23/2014 00:05:00","EDT","GENESE",61753,886.9
"04/23/2014 00:05:00","EDT","HUD VL",61758,841.7
"04/23/2014 00:05:00","EDT","LONGIL",61762,1755.7
"04/23/2014 00:05:00","EDT","MHK VL",61756,642
"04/23/2014 00:05:00","EDT","MILLWD",61759,158.7
"04/23/2014 00:05:00","EDT","N.Y.C.",61761,4693.1
"04/23/2014 00:05:00","EDT","NORTH",61755,453.9
"04/23/2014 00:05:00","EDT","WEST",61752,1590.4
"04/23/2014 00:10:00","EDT","CAPITL",61757,997.7
"04/23/2014 00:10:00","EDT","CENTRL",61754,1473.1
"04/23/2014 00:10:00","EDT","DUNWOD",61760,576.1
"04/23/2014 00:10:00","EDT","GENESE",61753,890.1
"04/23/2014 00:10:00","EDT","HUD VL",61758,820.6
"04/23/2014 00:10:00","EDT","LONGIL",61762,1742.5
"04/23/2014 00:10:00","EDT","MHK VL",61756,637.5
"04/23/2014 00:10:00","EDT","MILLWD",61759,156.3
"04/23/2014 00:10:00","EDT","N.Y.C.",61761,4654.7
"04/23/2014 00:10:00","EDT","NORTH",61755,443.5
"04/23/2014 00:10:00","EDT","WEST",61752,1583.4
"04/23/2014 00:15:00","EDT","CAPITL",61757,990.4
"04/23/2014 00:15:00","EDT","CENTRL",61754,1442.4
"04/23/2014 00:15:00","EDT","DUNWOD",61760,579.9
"04/23/2014 00:15:00","EDT","GENESE",61753,888
"04/23/2014 00:15:00","EDT","HUD VL",61758,803.7
"04/23/2014 00:15:00","EDT","LONGIL",61762,1725.9
"04/23/2014 00:15:00","EDT","MHK VL",61756,636.9
"04/23/2014 00:15:00","EDT","MILLWD",61759,161.6
"04/23/2014 00:15:00","EDT","N.Y.C.",61761,4619
"04/23/2014 00:15:00","EDT","NORTH",61755,447.5
"04/23/2014 00:15:00","EDT","WEST",61752,1594.3
