"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2014 00:00:00","EDT","CAPITL",61757,1104.9
"09/24/2014 00:00:00","EDT","CENTRL",61754,1462.5
"09/24/2014 00:00:00","EDT","DUNWOD",61760,558.9
"09/24/2014 00:00:00","EDT","GENESE",61753,901.1
"09/24/2014 00:00:00","EDT","HUD VL",61758,860.1
"09/24/2014 00:00:00","EDT","LONGIL",61762,1834.4
"09/24/2014 00:00:00","EDT","MHK VL",61756,693.4
"09/24/2014 00:00:00","EDT","MILLWD",61759,213.3
"09/24/2014 00:00:00","EDT","N.Y.C.",61761,4892.5
"09/24/2014 00:00:00","EDT","NORTH",61755,439.5
"09/24/2014 00:00:00","EDT","WEST",61752,1495.2
"09/24/2014 00:05:00","EDT","CAPITL",61757,1101.6
"09/24/2014 00:05:00","EDT","CENTRL",61754,1449.5
"09/24/2014 00:05:00","EDT","DUNWOD",61760,556.6
"09/24/2014 00:05:00","EDT","GENESE",61753,898.8
"09/24/2014 00:05:00","EDT","HUD VL",61758,859
"09/24/2014 00:05:00","EDT","LONGIL",61762,1829.4
"09/24/2014 00:05:00","EDT","MHK VL",61756,692.3
"09/24/2014 00:05:00","EDT","MILLWD",61759,221.1
"09/24/2014 00:05:00","EDT","N.Y.C.",61761,4875.4
"09/24/2014 00:05:00","EDT","NORTH",61755,442.7
"09/24/2014 00:05:00","EDT","WEST",61752,1472.7
"09/24/2014 00:10:00","EDT","CAPITL",61757,1095.3
"09/24/2014 00:10:00","EDT","CENTRL",61754,1456.9
"09/24/2014 00:10:00","EDT","DUNWOD",61760,550.5
"09/24/2014 00:10:00","EDT","GENESE",61753,889
"09/24/2014 00:10:00","EDT","HUD VL",61758,849.4
"09/24/2014 00:10:00","EDT","LONGIL",61762,1816.3
"09/24/2014 00:10:00","EDT","MHK VL",61756,690.6
"09/24/2014 00:10:00","EDT","MILLWD",61759,223.1
"09/24/2014 00:10:00","EDT","N.Y.C.",61761,4835.3
"09/24/2014 00:10:00","EDT","NORTH",61755,441.8
"09/24/2014 00:10:00","EDT","WEST",61752,1485.2
"09/24/2014 00:15:00","EDT","CAPITL",61757,1096.6
"09/24/2014 00:15:00","EDT","CENTRL",61754,1450
"09/24/2014 00:15:00","EDT","DUNWOD",61760,533.9
"09/24/2014 00:15:00","EDT","GENESE",61753,882.4
"09/24/2014 00:15:00","EDT","HUD VL",61758,881
"09/24/2014 00:15:00","EDT","LONGIL",61762,1805.1
"09/24/2014 00:15:00","EDT","MHK VL",61756,694.7
"09/24/2014 00:15:00","EDT","MILLWD",61759,218.6
"09/24/2014 00:15:00","EDT","N.Y.C.",61761,4802.1
"09/24/2014 00:15:00","EDT","NORTH",61755,434.7
"09/24/2014 00:15:00","EDT","WEST",61752,1457.7
"09/24/2014 00:20:00","EDT","CAPITL",61757,1092.9
"09/24/2014 00:20:00","EDT","CENTRL",61754,1486.7
"09/24/2014 00:20:00","EDT","DUNWOD",61760,536.6
"09/24/2014 00:20:00","EDT","GENESE",61753,884.6
