"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2014 00:00:00","EDT","CAPITL",61757,1154.9
"09/30/2014 00:00:00","EDT","CENTRL",61754,1528.4
"09/30/2014 00:00:00","EDT","DUNWOD",61760,632.6
"09/30/2014 00:00:00","EDT","GENESE",61753,941.1
"09/30/2014 00:00:00","EDT","HUD VL",61758,938.8
"09/30/2014 00:00:00","EDT","LONGIL",61762,2166.6
"09/30/2014 00:00:00","EDT","MHK VL",61756,725.8
"09/30/2014 00:00:00","EDT","MILLWD",61759,240.9
"09/30/2014 00:00:00","EDT","N.Y.C.",61761,5657.4
"09/30/2014 00:00:00","EDT","NORTH",61755,408.6
"09/30/2014 00:00:00","EDT","WEST",61752,1623.1
"09/30/2014 00:05:00","EDT","CAPITL",61757,1156.5
"09/30/2014 00:05:00","EDT","CENTRL",61754,1527.8
"09/30/2014 00:05:00","EDT","DUNWOD",61760,624.4
"09/30/2014 00:05:00","EDT","GENESE",61753,928.1
"09/30/2014 00:05:00","EDT","HUD VL",61758,917.8
"09/30/2014 00:05:00","EDT","LONGIL",61762,2131.3
"09/30/2014 00:05:00","EDT","MHK VL",61756,726.5
"09/30/2014 00:05:00","EDT","MILLWD",61759,243
"09/30/2014 00:05:00","EDT","N.Y.C.",61761,5601.4
"09/30/2014 00:05:00","EDT","NORTH",61755,416.6
"09/30/2014 00:05:00","EDT","WEST",61752,1617.6
"09/30/2014 00:10:00","EDT","CAPITL",61757,1138.1
"09/30/2014 00:10:00","EDT","CENTRL",61754,1530
"09/30/2014 00:10:00","EDT","DUNWOD",61760,621.6
"09/30/2014 00:10:00","EDT","GENESE",61753,929.5
"09/30/2014 00:10:00","EDT","HUD VL",61758,899.2
"09/30/2014 00:10:00","EDT","LONGIL",61762,2110.3
"09/30/2014 00:10:00","EDT","MHK VL",61756,714.4
"09/30/2014 00:10:00","EDT","MILLWD",61759,240.6
"09/30/2014 00:10:00","EDT","N.Y.C.",61761,5559.3
"09/30/2014 00:10:00","EDT","NORTH",61755,426.1
"09/30/2014 00:10:00","EDT","WEST",61752,1630.4
"09/30/2014 00:15:00","EDT","CAPITL",61757,1126.4
"09/30/2014 00:15:00","EDT","CENTRL",61754,1528
"09/30/2014 00:15:00","EDT","DUNWOD",61760,625.2
"09/30/2014 00:15:00","EDT","GENESE",61753,917.5
"09/30/2014 00:15:00","EDT","HUD VL",61758,925.1
"09/30/2014 00:15:00","EDT","LONGIL",61762,2091.1
"09/30/2014 00:15:00","EDT","MHK VL",61756,706.2
"09/30/2014 00:15:00","EDT","MILLWD",61759,231.2
"09/30/2014 00:15:00","EDT","N.Y.C.",61761,5528.9
"09/30/2014 00:15:00","EDT","NORTH",61755,427.7
"09/30/2014 00:15:00","EDT","WEST",61752,1611.5
"09/30/2014 00:20:00","EDT","CAPITL",61757,1138.3
"09/30/2014 00:20:00","EDT","CENTRL",61754,1526.1
"09/30/2014 00:20:00","EDT","DUNWOD",61760,623.7
"09/30/2014 00:20:00","EDT","GENESE",61753,912.2
"09/30/2014 00:20:00","EDT","HUD VL",61758,899.6
"09/30/2014 00:20:00","EDT","LONGIL",61762,2076.1
"09/30/2014 00:20:00","EDT","MHK VL",61756,708.1
"09/30/2014 00:20:00","EDT","MILLWD",61759,236.4
"09/30/2014 00:20:00","EDT","N.Y.C.",61761,5495.8
"09/30/2014 00:20:00","EDT","NORTH",61755,421.6
"09/30/2014 00:20:00","EDT","WEST",61752,1609.7
