"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2014 00:00:00","EST","CAPITL",61757,1110.5
"11/06/2014 00:00:00","EST","CENTRL",61754,1537.3
"11/06/2014 00:00:00","EST","DUNWOD",61760,537.9
"11/06/2014 00:00:00","EST","GENESE",61753,919.6
"11/06/2014 00:00:00","EST","HUD VL",61758,837.2
"11/06/2014 00:00:00","EST","LONGIL",61762,1773
"11/06/2014 00:00:00","EST","MHK VL",61756,765.1
"11/06/2014 00:00:00","EST","MILLWD",61759,207.6
"11/06/2014 00:00:00","EST","N.Y.C.",61761,4708.3
"11/06/2014 00:00:00","EST","NORTH",61755,445.1
"11/06/2014 00:00:00","EST","WEST",61752,1629
"11/06/2014 00:05:00","EST","CAPITL",61757,1083.1
"11/06/2014 00:05:00","EST","CENTRL",61754,1528.8
"11/06/2014 00:05:00","EST","DUNWOD",61760,533.4
"11/06/2014 00:05:00","EST","GENESE",61753,913.5
"11/06/2014 00:05:00","EST","HUD VL",61758,861.1
"11/06/2014 00:05:00","EST","LONGIL",61762,1753.3
"11/06/2014 00:05:00","EST","MHK VL",61756,769.3
"11/06/2014 00:05:00","EST","MILLWD",61759,196.1
"11/06/2014 00:05:00","EST","N.Y.C.",61761,4620.4
"11/06/2014 00:05:00","EST","NORTH",61755,442.1
"11/06/2014 00:05:00","EST","WEST",61752,1632.4
"11/06/2014 00:10:00","EST","CAPITL",61757,1077.7
"11/06/2014 00:10:00","EST","CENTRL",61754,1533.2
"11/06/2014 00:10:00","EST","DUNWOD",61760,525.2
"11/06/2014 00:10:00","EST","GENESE",61753,908.5
"11/06/2014 00:10:00","EST","HUD VL",61758,844.7
"11/06/2014 00:10:00","EST","LONGIL",61762,1720.4
"11/06/2014 00:10:00","EST","MHK VL",61756,781
"11/06/2014 00:10:00","EST","MILLWD",61759,212.1
"11/06/2014 00:10:00","EST","N.Y.C.",61761,4582.5
"11/06/2014 00:10:00","EST","NORTH",61755,442.4
"11/06/2014 00:10:00","EST","WEST",61752,1619.3
"11/06/2014 00:15:00","EST","CAPITL",61757,1070.7
"11/06/2014 00:15:00","EST","CENTRL",61754,1529.9
"11/06/2014 00:15:00","EST","DUNWOD",61760,535.5
"11/06/2014 00:15:00","EST","GENESE",61753,904.1
"11/06/2014 00:15:00","EST","HUD VL",61758,866.7
"11/06/2014 00:15:00","EST","LONGIL",61762,1697.9
"11/06/2014 00:15:00","EST","MHK VL",61756,751.5
"11/06/2014 00:15:00","EST","MILLWD",61759,196.8
"11/06/2014 00:15:00","EST","N.Y.C.",61761,4565
"11/06/2014 00:15:00","EST","NORTH",61755,444.4
"11/06/2014 00:15:00","EST","WEST",61752,1602.3
"11/06/2014 00:20:00","EST","CAPITL",61757,1078.9
"11/06/2014 00:20:00","EST","CENTRL",61754,1519.4
"11/06/2014 00:20:00","EST","DUNWOD",61760,535.2
"11/06/2014 00:20:00","EST","GENESE",61753,903.4
"11/06/2014 00:20:00","EST","HUD VL",61758,826
"11/06/2014 00:20:00","EST","LONGIL",61762,1703.7
"11/06/2014 00:20:00","EST","MHK VL",61756,754.6
"11/06/2014 00:20:00","EST","MILLWD",61759,199
"11/06/2014 00:20:00","EST","N.Y.C.",61761,4560.8
"11/06/2014 00:20:00","EST","NORTH",61755,446.4
"11/06/2014 00:20:00","EST","WEST",61752,1599.8
"11/06/2014 00:25:00","EST","CAPITL",61757,1058
"11/06/2014 00:25:00","EST","CENTRL",61754,1516
