"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2014 00:00:00","EST","CAPITL",61757,1189.1
"02/02/2014 00:00:00","EST","CENTRL",61754,1702.9
"02/02/2014 00:00:00","EST","DUNWOD",61760,660.8
"02/02/2014 00:00:00","EST","GENESE",61753,975
"02/02/2014 00:00:00","EST","HUD VL",61758,1015.9
"02/02/2014 00:00:00","EST","LONGIL",61762,2119.1
"02/02/2014 00:00:00","EST","MHK VL",61756,874.6
"02/02/2014 00:00:00","EST","MILLWD",61759,277.8
"02/02/2014 00:00:00","EST","N.Y.C.",61761,5174.5
"02/02/2014 00:00:00","EST","NORTH",61755,716.4
"02/02/2014 00:00:00","EST","WEST",61752,1627.2
"02/02/2014 00:05:00","EST","CAPITL",61757,1179.8
"02/02/2014 00:05:00","EST","CENTRL",61754,1711.7
"02/02/2014 00:05:00","EST","DUNWOD",61760,644.2
"02/02/2014 00:05:00","EST","GENESE",61753,973.7
"02/02/2014 00:05:00","EST","HUD VL",61758,1010.2
"02/02/2014 00:05:00","EST","LONGIL",61762,2098.7
"02/02/2014 00:05:00","EST","MHK VL",61756,876.1
"02/02/2014 00:05:00","EST","MILLWD",61759,274.9
"02/02/2014 00:05:00","EST","N.Y.C.",61761,5137.9
"02/02/2014 00:05:00","EST","NORTH",61755,719.5
"02/02/2014 00:05:00","EST","WEST",61752,1640.9
"02/02/2014 00:10:00","EST","CAPITL",61757,1178.4
"02/02/2014 00:10:00","EST","CENTRL",61754,1699.2
"02/02/2014 00:10:00","EST","DUNWOD",61760,655.4
"02/02/2014 00:10:00","EST","GENESE",61753,963.9
"02/02/2014 00:10:00","EST","HUD VL",61758,982.1
"02/02/2014 00:10:00","EST","LONGIL",61762,2082.9
"02/02/2014 00:10:00","EST","MHK VL",61756,890.2
"02/02/2014 00:10:00","EST","MILLWD",61759,272.4
"02/02/2014 00:10:00","EST","N.Y.C.",61761,5111.7
"02/02/2014 00:10:00","EST","NORTH",61755,715.8
"02/02/2014 00:10:00","EST","WEST",61752,1624
"02/02/2014 00:15:00","EST","CAPITL",61757,1174.5
"02/02/2014 00:15:00","EST","CENTRL",61754,1684.3
"02/02/2014 00:15:00","EST","DUNWOD",61760,641.4
"02/02/2014 00:15:00","EST","GENESE",61753,964.3
"02/02/2014 00:15:00","EST","HUD VL",61758,964.4
"02/02/2014 00:15:00","EST","LONGIL",61762,2072.2
"02/02/2014 00:15:00","EST","MHK VL",61756,892.3
"02/02/2014 00:15:00","EST","MILLWD",61759,275.1
"02/02/2014 00:15:00","EST","N.Y.C.",61761,5089.8
"02/02/2014 00:15:00","EST","NORTH",61755,719.9
"02/02/2014 00:15:00","EST","WEST",61752,1637
"02/02/2014 00:20:00","EST","CAPITL",61757,1168.5
"02/02/2014 00:20:00","EST","CENTRL",61754,1653.2
"02/02/2014 00:20:00","EST","DUNWOD",61760,628.8
"02/02/2014 00:20:00","EST","GENESE",61753,960
"02/02/2014 00:20:00","EST","HUD VL",61758,990.8
"02/02/2014 00:20:00","EST","LONGIL",61762,2047.9
"02/02/2014 00:20:00","EST","MHK VL",61756,873.9
"02/02/2014 00:20:00","EST","MILLWD",61759,270.1
"02/02/2014 00:20:00","EST","N.Y.C.",61761,5091.3
"02/02/2014 00:20:00","EST","NORTH",61755,720.5
"02/02/2014 00:20:00","EST","WEST",61752,1621.1
"02/02/2014 00:25:00","EST","CAPITL",61757,1164.9
"02/02/2014 00:25:00","EST","CENTRL",61754,1673.5
"02/02/2014 00:25:00","EST","DUNWOD",61760,630.5
"02/02/2014 00:25:00","EST","GENESE",61753,949.6
"02/02/2014 00:25:00","EST","HUD VL",61758,996.4
"02/02/2014 00:25:00","EST","LONGIL",61762,2052.4
"02/02/2014 00:25:00","EST","MHK VL",61756,881.9
"02/02/2014 00:25:00","EST","MILLWD",61759,266.9
"02/02/2014 00:25:00","EST","N.Y.C.",61761,5049.4
"02/02/2014 00:25:00","EST","NORTH",61755,708.4
"02/02/2014 00:25:00","EST","WEST",61752,1601.1
"02/02/2014 00:30:00","EST","CAPITL",61757,1161.1
"02/02/2014 00:30:00","EST","CENTRL",61754,1671.1
"02/02/2014 00:30:00","EST","DUNWOD",61760,621.9
"02/02/2014 00:30:00","EST","GENESE",61753,947.8
"02/02/2014 00:30:00","EST","HUD VL",61758,977.9
"02/02/2014 00:30:00","EST","LONGIL",61762,2045
"02/02/2014 00:30:00","EST","MHK VL",61756,869.2
"02/02/2014 00:30:00","EST","MILLWD",61759,270.8
"02/02/2014 00:30:00","EST","N.Y.C.",61761,5045.3
"02/02/2014 00:30:00","EST","NORTH",61755,714.7
"02/02/2014 00:30:00","EST","WEST",61752,1589.7
"02/02/2014 00:35:00","EST","CAPITL",61757,1152.6
"02/02/2014 00:35:00","EST","CENTRL",61754,1619.8
"02/02/2014 00:35:00","EST","DUNWOD",61760,641.8
"02/02/2014 00:35:00","EST","GENESE",61753,947.2
"02/02/2014 00:35:00","EST","HUD VL",61758,972.8
"02/02/2014 00:35:00","EST","LONGIL",61762,2027.6
"02/02/2014 00:35:00","EST","MHK VL",61756,864.1
"02/02/2014 00:35:00","EST","MILLWD",61759,253
"02/02/2014 00:35:00","EST","N.Y.C.",61761,5012.8
"02/02/2014 00:35:00","EST","NORTH",61755,720.7
"02/02/2014 00:35:00","EST","WEST",61752,1616
"02/02/2014 00:40:00","EST","CAPITL",61757,1147.1
"02/02/2014 00:40:00","EST","CENTRL",61754,1662.5
"02/02/2014 00:40:00","EST","DUNWOD",61760,615.9
"02/02/2014 00:40:00","EST","GENESE",61753,941.9
"02/02/2014 00:40:00","EST","HUD VL",61758,916.5
"02/02/2014 00:40:00","EST","LONGIL",61762,2019.6
"02/02/2014 00:40:00","EST","MHK VL",61756,862.1
"02/02/2014 00:40:00","EST","MILLWD",61759,265.7
"02/02/2014 00:40:00","EST","N.Y.C.",61761,4981
"02/02/2014 00:40:00","EST","NORTH",61755,718.8
"02/02/2014 00:40:00","EST","WEST",61752,1592.7
"02/02/2014 00:45:00","EST","CAPITL",61757,1145.5
"02/02/2014 00:45:00","EST","CENTRL",61754,1611.1
"02/02/2014 00:45:00","EST","DUNWOD",61760,626.3
"02/02/2014 00:45:00","EST","GENESE",61753,939.8
"02/02/2014 00:45:00","EST","HUD VL",61758,952.8
"02/02/2014 00:45:00","EST","LONGIL",61762,2009.5
"02/02/2014 00:45:00","EST","MHK VL",61756,861.5
"02/02/2014 00:45:00","EST","MILLWD",61759,265.1
"02/02/2014 00:45:00","EST","N.Y.C.",61761,4963.1
"02/02/2014 00:45:00","EST","NORTH",61755,711.8
"02/02/2014 00:45:00","EST","WEST",61752,1628.2
"02/02/2014 00:50:00","EST","CAPITL",61757,1154.8
"02/02/2014 00:50:00","EST","CENTRL",61754,1650.7
"02/02/2014 00:50:00","EST","DUNWOD",61760,597.1
"02/02/2014 00:50:00","EST","GENESE",61753,930.1
"02/02/2014 00:50:00","EST","HUD VL",61758,987
"02/02/2014 00:50:00","EST","LONGIL",61762,1996.2
"02/02/2014 00:50:00","EST","MHK VL",61756,856.7
"02/02/2014 00:50:00","EST","MILLWD",61759,255.1
"02/02/2014 00:50:00","EST","N.Y.C.",61761,4946.6
"02/02/2014 00:50:00","EST","NORTH",61755,712.7
"02/02/2014 00:50:00","EST","WEST",61752,1585.7
"02/02/2014 00:55:00","EST","CAPITL",61757,1142.9
"02/02/2014 00:55:00","EST","CENTRL",61754,1592.9
"02/02/2014 00:55:00","EST","DUNWOD",61760,652.9
"02/02/2014 00:55:00","EST","GENESE",61753,921.4
"02/02/2014 00:55:00","EST","HUD VL",61758,990.5
"02/02/2014 00:55:00","EST","LONGIL",61762,1988.6
"02/02/2014 00:55:00","EST","MHK VL",61756,846.4
"02/02/2014 00:55:00","EST","MILLWD",61759,212.7
"02/02/2014 00:55:00","EST","N.Y.C.",61761,4883.4
"02/02/2014 00:55:00","EST","NORTH",61755,715.4
"02/02/2014 00:55:00","EST","WEST",61752,1552.6
"02/02/2014 01:00:00","EST","CAPITL",61757,1142.1
"02/02/2014 01:00:00","EST","CENTRL",61754,1646.7
"02/02/2014 01:00:00","EST","DUNWOD",61760,593
"02/02/2014 01:00:00","EST","GENESE",61753,918.4
"02/02/2014 01:00:00","EST","HUD VL",61758,953.8
"02/02/2014 01:00:00","EST","LONGIL",61762,1975.2
