"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2014 00:00:00","EST","CAPITL",61757,1192.3
"11/14/2014 00:00:00","EST","CENTRL",61754,1672.2
"11/14/2014 00:00:00","EST","DUNWOD",61760,555.8
"11/14/2014 00:00:00","EST","GENESE",61753,1006.5
"11/14/2014 00:00:00","EST","HUD VL",61758,943.7
"11/14/2014 00:00:00","EST","LONGIL",61762,1888
"11/14/2014 00:00:00","EST","MHK VL",61756,823.9
"11/14/2014 00:00:00","EST","MILLWD",61759,252
"11/14/2014 00:00:00","EST","N.Y.C.",61761,4894.9
"11/14/2014 00:00:00","EST","NORTH",61755,488.6
"11/14/2014 00:00:00","EST","WEST",61752,1614.6
"11/14/2014 00:05:00","EST","CAPITL",61757,1172.3
"11/14/2014 00:05:00","EST","CENTRL",61754,1681.8
"11/14/2014 00:05:00","EST","DUNWOD",61760,562.3
"11/14/2014 00:05:00","EST","GENESE",61753,997.8
"11/14/2014 00:05:00","EST","HUD VL",61758,940.9
"11/14/2014 00:05:00","EST","LONGIL",61762,1882
"11/14/2014 00:05:00","EST","MHK VL",61756,819.3
"11/14/2014 00:05:00","EST","MILLWD",61759,242.9
"11/14/2014 00:05:00","EST","N.Y.C.",61761,4838
"11/14/2014 00:05:00","EST","NORTH",61755,500.7
"11/14/2014 00:05:00","EST","WEST",61752,1621.9
"11/14/2014 00:10:00","EST","CAPITL",61757,1173.4
"11/14/2014 00:10:00","EST","CENTRL",61754,1639.2
"11/14/2014 00:10:00","EST","DUNWOD",61760,545
"11/14/2014 00:10:00","EST","GENESE",61753,997.3
"11/14/2014 00:10:00","EST","HUD VL",61758,899.9
"11/14/2014 00:10:00","EST","LONGIL",61762,1861.4
"11/14/2014 00:10:00","EST","MHK VL",61756,822.8
"11/14/2014 00:10:00","EST","MILLWD",61759,259.1
"11/14/2014 00:10:00","EST","N.Y.C.",61761,4787.7
"11/14/2014 00:10:00","EST","NORTH",61755,496.7
"11/14/2014 00:10:00","EST","WEST",61752,1625.7
"11/14/2014 00:15:00","EST","CAPITL",61757,1176.8
"11/14/2014 00:15:00","EST","CENTRL",61754,1654.3
"11/14/2014 00:15:00","EST","DUNWOD",61760,552.7
"11/14/2014 00:15:00","EST","GENESE",61753,986.3
"11/14/2014 00:15:00","EST","HUD VL",61758,933.3
"11/14/2014 00:15:00","EST","LONGIL",61762,1843.7
"11/14/2014 00:15:00","EST","MHK VL",61756,819.5
"11/14/2014 00:15:00","EST","MILLWD",61759,241.3
"11/14/2014 00:15:00","EST","N.Y.C.",61761,4759
"11/14/2014 00:15:00","EST","NORTH",61755,488.5
"11/14/2014 00:15:00","EST","WEST",61752,1622.8
"11/14/2014 00:20:00","EST","CAPITL",61757,1161.6
"11/14/2014 00:20:00","EST","CENTRL",61754,1659.6
"11/14/2014 00:20:00","EST","DUNWOD",61760,550.2
"11/14/2014 00:20:00","EST","GENESE",61753,985.7
"11/14/2014 00:20:00","EST","HUD VL",61758,905.4
"11/14/2014 00:20:00","EST","LONGIL",61762,1846.3
"11/14/2014 00:20:00","EST","MHK VL",61756,816.1
"11/14/2014 00:20:00","EST","MILLWD",61759,246.8
"11/14/2014 00:20:00","EST","N.Y.C.",61761,4731.8
"11/14/2014 00:20:00","EST","NORTH",61755,488.4
"11/14/2014 00:20:00","EST","WEST",61752,1627.5
"11/14/2014 00:25:00","EST","CAPITL",61757,1157
"11/14/2014 00:25:00","EST","CENTRL",61754,1653.5
"11/14/2014 00:25:00","EST","DUNWOD",61760,551.1
"11/14/2014 00:25:00","EST","GENESE",61753,979.3
"11/14/2014 00:25:00","EST","HUD VL",61758,895.9
"11/14/2014 00:25:00","EST","LONGIL",61762,1827.5
"11/14/2014 00:25:00","EST","MHK VL",61756,807.9
"11/14/2014 00:25:00","EST","MILLWD",61759,249.3
"11/14/2014 00:25:00","EST","N.Y.C.",61761,4723.6
"11/14/2014 00:25:00","EST","NORTH",61755,494.2
"11/14/2014 00:25:00","EST","WEST",61752,1608.6
"11/14/2014 00:30:00","EST","CAPITL",61757,1151.7
"11/14/2014 00:30:00","EST","CENTRL",61754,1614.7
"11/14/2014 00:30:00","EST","DUNWOD",61760,546.4
"11/14/2014 00:30:00","EST","GENESE",61753,971.2
"11/14/2014 00:30:00","EST","HUD VL",61758,912.5
