"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2014 00:00:00","EDT","CAPITL",61757,1289.5
"08/03/2014 00:00:00","EDT","CENTRL",61754,1671.8
"08/03/2014 00:00:00","EDT","DUNWOD",61760,651.2
"08/03/2014 00:00:00","EDT","GENESE",61753,1011.8
"08/03/2014 00:00:00","EDT","HUD VL",61758,1024.8
"08/03/2014 00:00:00","EDT","LONGIL",61762,2242.8
"08/03/2014 00:00:00","EDT","MHK VL",61756,764
"08/03/2014 00:00:00","EDT","MILLWD",61759,248.4
"08/03/2014 00:00:00","EDT","N.Y.C.",61761,5654.8
"08/03/2014 00:00:00","EDT","NORTH",61755,433.8
"08/03/2014 00:00:00","EDT","WEST",61752,1670.8
"08/03/2014 00:05:00","EDT","CAPITL",61757,1284.1
"08/03/2014 00:05:00","EDT","CENTRL",61754,1666.9
"08/03/2014 00:05:00","EDT","DUNWOD",61760,647.6
"08/03/2014 00:05:00","EDT","GENESE",61753,1003.8
"08/03/2014 00:05:00","EDT","HUD VL",61758,1013.2
"08/03/2014 00:05:00","EDT","LONGIL",61762,2214.6
"08/03/2014 00:05:00","EDT","MHK VL",61756,756.4
"08/03/2014 00:05:00","EDT","MILLWD",61759,246.3
"08/03/2014 00:05:00","EDT","N.Y.C.",61761,5615.7
"08/03/2014 00:05:00","EDT","NORTH",61755,435.6
"08/03/2014 00:05:00","EDT","WEST",61752,1659.9
"08/03/2014 00:10:00","EDT","CAPITL",61757,1272.4
"08/03/2014 00:10:00","EDT","CENTRL",61754,1665
"08/03/2014 00:10:00","EDT","DUNWOD",61760,636.7
"08/03/2014 00:10:00","EDT","GENESE",61753,1000.9
"08/03/2014 00:10:00","EDT","HUD VL",61758,1029.4
"08/03/2014 00:10:00","EDT","LONGIL",61762,2213.7
"08/03/2014 00:10:00","EDT","MHK VL",61756,747.1
"08/03/2014 00:10:00","EDT","MILLWD",61759,242.1
"08/03/2014 00:10:00","EDT","N.Y.C.",61761,5585.6
"08/03/2014 00:10:00","EDT","NORTH",61755,445
"08/03/2014 00:10:00","EDT","WEST",61752,1668
"08/03/2014 00:15:00","EDT","CAPITL",61757,1254.9
"08/03/2014 00:15:00","EDT","CENTRL",61754,1653.3
"08/03/2014 00:15:00","EDT","DUNWOD",61760,637.4
"08/03/2014 00:15:00","EDT","GENESE",61753,991.5
"08/03/2014 00:15:00","EDT","HUD VL",61758,1013.7
"08/03/2014 00:15:00","EDT","LONGIL",61762,2181
"08/03/2014 00:15:00","EDT","MHK VL",61756,742
"08/03/2014 00:15:00","EDT","MILLWD",61759,246.1
"08/03/2014 00:15:00","EDT","N.Y.C.",61761,5569.5
"08/03/2014 00:15:00","EDT","NORTH",61755,429.8
"08/03/2014 00:15:00","EDT","WEST",61752,1649.5
"08/03/2014 00:20:00","EDT","CAPITL",61757,1252.9
"08/03/2014 00:20:00","EDT","CENTRL",61754,1645.6
"08/03/2014 00:20:00","EDT","DUNWOD",61760,637.2
"08/03/2014 00:20:00","EDT","GENESE",61753,986.9
"08/03/2014 00:20:00","EDT","HUD VL",61758,985.4
"08/03/2014 00:20:00","EDT","LONGIL",61762,2173.1
"08/03/2014 00:20:00","EDT","MHK VL",61756,736.6
"08/03/2014 00:20:00","EDT","MILLWD",61759,242.3
"08/03/2014 00:20:00","EDT","N.Y.C.",61761,5518.6
"08/03/2014 00:20:00","EDT","NORTH",61755,440.1
"08/03/2014 00:20:00","EDT","WEST",61752,1638.8
"08/03/2014 00:25:00","EDT","CAPITL",61757,1244.8
"08/03/2014 00:25:00","EDT","CENTRL",61754,1660.7
"08/03/2014 00:25:00","EDT","DUNWOD",61760,624.3
"08/03/2014 00:25:00","EDT","GENESE",61753,984
"08/03/2014 00:25:00","EDT","HUD VL",61758,980.6
"08/03/2014 00:25:00","EDT","LONGIL",61762,2163.6
"08/03/2014 00:25:00","EDT","MHK VL",61756,724.8
"08/03/2014 00:25:00","EDT","MILLWD",61759,237.6
"08/03/2014 00:25:00","EDT","N.Y.C.",61761,5520.8
"08/03/2014 00:25:00","EDT","NORTH",61755,443.9
"08/03/2014 00:25:00","EDT","WEST",61752,1626.3
"08/03/2014 00:30:00","EDT","CAPITL",61757,1241.2
"08/03/2014 00:30:00","EDT","CENTRL",61754,1649.4
"08/03/2014 00:30:00","EDT","DUNWOD",61760,626.7
"08/03/2014 00:30:00","EDT","GENESE",61753,981.1
"08/03/2014 00:30:00","EDT","HUD VL",61758,973.6
"08/03/2014 00:30:00","EDT","LONGIL",61762,2141.4
"08/03/2014 00:30:00","EDT","MHK VL",61756,728.7
"08/03/2014 00:30:00","EDT","MILLWD",61759,241.6
"08/03/2014 00:30:00","EDT","N.Y.C.",61761,5493
"08/03/2014 00:30:00","EDT","NORTH",61755,436.4
"08/03/2014 00:30:00","EDT","WEST",61752,1618.3
"08/03/2014 00:35:00","EDT","CAPITL",61757,1241.1
"08/03/2014 00:35:00","EDT","CENTRL",61754,1644.3
"08/03/2014 00:35:00","EDT","DUNWOD",61760,630.4
"08/03/2014 00:35:00","EDT","GENESE",61753,969.4
