"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2014 00:00:00","EDT","CAPITL",61757,1101.1
"10/25/2014 00:00:00","EDT","CENTRL",61754,1488.4
"10/25/2014 00:00:00","EDT","DUNWOD",61760,561.4
"10/25/2014 00:00:00","EDT","GENESE",61753,888.5
"10/25/2014 00:00:00","EDT","HUD VL",61758,902.9
"10/25/2014 00:00:00","EDT","LONGIL",61762,1870.9
"10/25/2014 00:00:00","EDT","MHK VL",61756,693.5
"10/25/2014 00:00:00","EDT","MILLWD",61759,248.8
"10/25/2014 00:00:00","EDT","N.Y.C.",61761,4786.4
"10/25/2014 00:00:00","EDT","NORTH",61755,459.1
"10/25/2014 00:00:00","EDT","WEST",61752,1540.3
"10/25/2014 00:05:00","EDT","CAPITL",61757,1092.3
"10/25/2014 00:05:00","EDT","CENTRL",61754,1492.3
"10/25/2014 00:05:00","EDT","DUNWOD",61760,557.1
"10/25/2014 00:05:00","EDT","GENESE",61753,881.8
"10/25/2014 00:05:00","EDT","HUD VL",61758,915
"10/25/2014 00:05:00","EDT","LONGIL",61762,1842
"10/25/2014 00:05:00","EDT","MHK VL",61756,705.2
"10/25/2014 00:05:00","EDT","MILLWD",61759,237.4
"10/25/2014 00:05:00","EDT","N.Y.C.",61761,4731.1
"10/25/2014 00:05:00","EDT","NORTH",61755,457.9
"10/25/2014 00:05:00","EDT","WEST",61752,1544.3
"10/25/2014 00:10:00","EDT","CAPITL",61757,1097.9
"10/25/2014 00:10:00","EDT","CENTRL",61754,1486.7
"10/25/2014 00:10:00","EDT","DUNWOD",61760,556.8
"10/25/2014 00:10:00","EDT","GENESE",61753,869.6
"10/25/2014 00:10:00","EDT","HUD VL",61758,884.7
"10/25/2014 00:10:00","EDT","LONGIL",61762,1832.6
"10/25/2014 00:10:00","EDT","MHK VL",61756,692.3
"10/25/2014 00:10:00","EDT","MILLWD",61759,244
"10/25/2014 00:10:00","EDT","N.Y.C.",61761,4696.5
"10/25/2014 00:10:00","EDT","NORTH",61755,457.6
"10/25/2014 00:10:00","EDT","WEST",61752,1526.9
"10/25/2014 00:15:00","EDT","CAPITL",61757,1103.5
"10/25/2014 00:15:00","EDT","CENTRL",61754,1482.9
"10/25/2014 00:15:00","EDT","DUNWOD",61760,554.6
"10/25/2014 00:15:00","EDT","GENESE",61753,869.1
"10/25/2014 00:15:00","EDT","HUD VL",61758,879.2
"10/25/2014 00:15:00","EDT","LONGIL",61762,1818.9
"10/25/2014 00:15:00","EDT","MHK VL",61756,689.6
"10/25/2014 00:15:00","EDT","MILLWD",61759,246.9
"10/25/2014 00:15:00","EDT","N.Y.C.",61761,4684.7
"10/25/2014 00:15:00","EDT","NORTH",61755,460.7
"10/25/2014 00:15:00","EDT","WEST",61752,1547.6
"10/25/2014 00:20:00","EDT","CAPITL",61757,1081.1
"10/25/2014 00:20:00","EDT","CENTRL",61754,1485.3
"10/25/2014 00:20:00","EDT","DUNWOD",61760,552.6
"10/25/2014 00:20:00","EDT","GENESE",61753,863.7
"10/25/2014 00:20:00","EDT","HUD VL",61758,855
"10/25/2014 00:20:00","EDT","LONGIL",61762,1800.4
"10/25/2014 00:20:00","EDT","MHK VL",61756,703.7
"10/25/2014 00:20:00","EDT","MILLWD",61759,248.5
"10/25/2014 00:20:00","EDT","N.Y.C.",61761,4684.2
"10/25/2014 00:20:00","EDT","NORTH",61755,451
"10/25/2014 00:20:00","EDT","WEST",61752,1502.9
"10/25/2014 00:25:00","EDT","CAPITL",61757,1076
"10/25/2014 00:25:00","EDT","CENTRL",61754,1460.8
"10/25/2014 00:25:00","EDT","DUNWOD",61760,534.7
"10/25/2014 00:25:00","EDT","GENESE",61753,858.6
"10/25/2014 00:25:00","EDT","HUD VL",61758,868.6
"10/25/2014 00:25:00","EDT","LONGIL",61762,1792.1
"10/25/2014 00:25:00","EDT","MHK VL",61756,694.9
"10/25/2014 00:25:00","EDT","MILLWD",61759,253.7
"10/25/2014 00:25:00","EDT","N.Y.C.",61761,4631.6
"10/25/2014 00:25:00","EDT","NORTH",61755,445.4
"10/25/2014 00:25:00","EDT","WEST",61752,1496.2
"10/25/2014 00:30:00","EDT","CAPITL",61757,1067.2
"10/25/2014 00:30:00","EDT","CENTRL",61754,1416.9
