"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2014 00:00:00","EDT","CAPITL",61757,1225.7
"06/28/2014 00:00:00","EDT","CENTRL",61754,1713.4
"06/28/2014 00:00:00","EDT","DUNWOD",61760,733.7
"06/28/2014 00:00:00","EDT","GENESE",61753,1052.1
"06/28/2014 00:00:00","EDT","HUD VL",61758,1094.7
"06/28/2014 00:00:00","EDT","LONGIL",61762,2531.9
"06/28/2014 00:00:00","EDT","MHK VL",61756,746.9
"06/28/2014 00:00:00","EDT","MILLWD",61759,293.3
"06/28/2014 00:00:00","EDT","N.Y.C.",61761,6121.7
"06/28/2014 00:00:00","EDT","NORTH",61755,434.5
"06/28/2014 00:00:00","EDT","WEST",61752,1747
"06/28/2014 00:05:00","EDT","CAPITL",61757,1211
"06/28/2014 00:05:00","EDT","CENTRL",61754,1693
"06/28/2014 00:05:00","EDT","DUNWOD",61760,714.6
"06/28/2014 00:05:00","EDT","GENESE",61753,1043.5
"06/28/2014 00:05:00","EDT","HUD VL",61758,1087.4
"06/28/2014 00:05:00","EDT","LONGIL",61762,2502
"06/28/2014 00:05:00","EDT","MHK VL",61756,739.3
"06/28/2014 00:05:00","EDT","MILLWD",61759,288.2
"06/28/2014 00:05:00","EDT","N.Y.C.",61761,6051.1
"06/28/2014 00:05:00","EDT","NORTH",61755,436
"06/28/2014 00:05:00","EDT","WEST",61752,1724.9
"06/28/2014 00:10:00","EDT","CAPITL",61757,1197.8
"06/28/2014 00:10:00","EDT","CENTRL",61754,1678.4
"06/28/2014 00:10:00","EDT","DUNWOD",61760,704.6
"06/28/2014 00:10:00","EDT","GENESE",61753,1044.6
"06/28/2014 00:10:00","EDT","HUD VL",61758,1084.3
"06/28/2014 00:10:00","EDT","LONGIL",61762,2475
"06/28/2014 00:10:00","EDT","MHK VL",61756,733.2
"06/28/2014 00:10:00","EDT","MILLWD",61759,295.3
"06/28/2014 00:10:00","EDT","N.Y.C.",61761,6020.1
"06/28/2014 00:10:00","EDT","NORTH",61755,431.6
"06/28/2014 00:10:00","EDT","WEST",61752,1705.1
"06/28/2014 00:15:00","EDT","CAPITL",61757,1192.6
"06/28/2014 00:15:00","EDT","CENTRL",61754,1672.2
"06/28/2014 00:15:00","EDT","DUNWOD",61760,709.5
"06/28/2014 00:15:00","EDT","GENESE",61753,1033.1
"06/28/2014 00:15:00","EDT","HUD VL",61758,1063.6
"06/28/2014 00:15:00","EDT","LONGIL",61762,2462.6
"06/28/2014 00:15:00","EDT","MHK VL",61756,736.1
"06/28/2014 00:15:00","EDT","MILLWD",61759,269.2
"06/28/2014 00:15:00","EDT","N.Y.C.",61761,5990.3
"06/28/2014 00:15:00","EDT","NORTH",61755,425.4
"06/28/2014 00:15:00","EDT","WEST",61752,1707.3
"06/28/2014 00:20:00","EDT","CAPITL",61757,1189.8
"06/28/2014 00:20:00","EDT","CENTRL",61754,1689.3
"06/28/2014 00:20:00","EDT","DUNWOD",61760,701.7
"06/28/2014 00:20:00","EDT","GENESE",61753,1016.2
"06/28/2014 00:20:00","EDT","HUD VL",61758,1068.4
"06/28/2014 00:20:00","EDT","LONGIL",61762,2440.8
"06/28/2014 00:20:00","EDT","MHK VL",61756,728.5
"06/28/2014 00:20:00","EDT","MILLWD",61759,272.7
"06/28/2014 00:20:00","EDT","N.Y.C.",61761,5967.6
"06/28/2014 00:20:00","EDT","NORTH",61755,426.3
"06/28/2014 00:20:00","EDT","WEST",61752,1695.8
"06/28/2014 00:25:00","EDT","CAPITL",61757,1182.1
"06/28/2014 00:25:00","EDT","CENTRL",61754,1671
"06/28/2014 00:25:00","EDT","DUNWOD",61760,698
"06/28/2014 00:25:00","EDT","GENESE",61753,1013.8
"06/28/2014 00:25:00","EDT","HUD VL",61758,1051.2
"06/28/2014 00:25:00","EDT","LONGIL",61762,2436.6
"06/28/2014 00:25:00","EDT","MHK VL",61756,728.1
"06/28/2014 00:25:00","EDT","MILLWD",61759,276.6
"06/28/2014 00:25:00","EDT","N.Y.C.",61761,5933.4
"06/28/2014 00:25:00","EDT","NORTH",61755,429.9
"06/28/2014 00:25:00","EDT","WEST",61752,1675.8
"06/28/2014 00:30:00","EDT","CAPITL",61757,1169.4
"06/28/2014 00:30:00","EDT","CENTRL",61754,1614.2
"06/28/2014 00:30:00","EDT","DUNWOD",61760,699.6
"06/28/2014 00:30:00","EDT","GENESE",61753,1003.9
"06/28/2014 00:30:00","EDT","HUD VL",61758,1043.1
"06/28/2014 00:30:00","EDT","LONGIL",61762,2426.8
"06/28/2014 00:30:00","EDT","MHK VL",61756,715.8
"06/28/2014 00:30:00","EDT","MILLWD",61759,265.6
"06/28/2014 00:30:00","EDT","N.Y.C.",61761,5904.3
"06/28/2014 00:30:00","EDT","NORTH",61755,433.6
"06/28/2014 00:30:00","EDT","WEST",61752,1682.7
"06/28/2014 00:35:00","EDT","CAPITL",61757,1162.9
"06/28/2014 00:35:00","EDT","CENTRL",61754,1612.8
"06/28/2014 00:35:00","EDT","DUNWOD",61760,702.1
"06/28/2014 00:35:00","EDT","GENESE",61753,998.2
"06/28/2014 00:35:00","EDT","HUD VL",61758,1021.3
"06/28/2014 00:35:00","EDT","LONGIL",61762,2407
"06/28/2014 00:35:00","EDT","MHK VL",61756,707.3
"06/28/2014 00:35:00","EDT","MILLWD",61759,265.5
"06/28/2014 00:35:00","EDT","N.Y.C.",61761,5895.8
"06/28/2014 00:35:00","EDT","NORTH",61755,430.6
"06/28/2014 00:35:00","EDT","WEST",61752,1672.9
"06/28/2014 00:40:00","EDT","CAPITL",61757,1151.6
"06/28/2014 00:40:00","EDT","CENTRL",61754,1623.7
"06/28/2014 00:40:00","EDT","DUNWOD",61760,685.6
"06/28/2014 00:40:00","EDT","GENESE",61753,1003.2
"06/28/2014 00:40:00","EDT","HUD VL",61758,1042.3
"06/28/2014 00:40:00","EDT","LONGIL",61762,2384.8
"06/28/2014 00:40:00","EDT","MHK VL",61756,682.3
