"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2014 00:00:00","EDT","CAPITL",61757,1233
"07/20/2014 00:00:00","EDT","CENTRL",61754,1580.6
"07/20/2014 00:00:00","EDT","DUNWOD",61760,692.5
"07/20/2014 00:00:00","EDT","GENESE",61753,948.1
"07/20/2014 00:00:00","EDT","HUD VL",61758,991.3
"07/20/2014 00:00:00","EDT","LONGIL",61762,2327
"07/20/2014 00:00:00","EDT","MHK VL",61756,751
"07/20/2014 00:00:00","EDT","MILLWD",61759,239.9
"07/20/2014 00:00:00","EDT","N.Y.C.",61761,5781.2
"07/20/2014 00:00:00","EDT","NORTH",61755,448.5
"07/20/2014 00:00:00","EDT","WEST",61752,1581.8
"07/20/2014 00:05:00","EDT","CAPITL",61757,1219.9
"07/20/2014 00:05:00","EDT","CENTRL",61754,1562.8
"07/20/2014 00:05:00","EDT","DUNWOD",61760,688.6
"07/20/2014 00:05:00","EDT","GENESE",61753,936.5
"07/20/2014 00:05:00","EDT","HUD VL",61758,987.6
"07/20/2014 00:05:00","EDT","LONGIL",61762,2304.3
"07/20/2014 00:05:00","EDT","MHK VL",61756,752.8
"07/20/2014 00:05:00","EDT","MILLWD",61759,229.6
"07/20/2014 00:05:00","EDT","N.Y.C.",61761,5715.2
"07/20/2014 00:05:00","EDT","NORTH",61755,444
"07/20/2014 00:05:00","EDT","WEST",61752,1552.2
"07/20/2014 00:10:00","EDT","CAPITL",61757,1213.8
"07/20/2014 00:10:00","EDT","CENTRL",61754,1599.6
"07/20/2014 00:10:00","EDT","DUNWOD",61760,691.6
"07/20/2014 00:10:00","EDT","GENESE",61753,934.9
"07/20/2014 00:10:00","EDT","HUD VL",61758,988.3
"07/20/2014 00:10:00","EDT","LONGIL",61762,2299.6
"07/20/2014 00:10:00","EDT","MHK VL",61756,732.1
"07/20/2014 00:10:00","EDT","MILLWD",61759,226.3
"07/20/2014 00:10:00","EDT","N.Y.C.",61761,5723.3
"07/20/2014 00:10:00","EDT","NORTH",61755,444.4
"07/20/2014 00:10:00","EDT","WEST",61752,1541.6
"07/20/2014 00:15:00","EDT","CAPITL",61757,1233.6
"07/20/2014 00:15:00","EDT","CENTRL",61754,1590.3
"07/20/2014 00:15:00","EDT","DUNWOD",61760,682.7
