"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2014 00:00:00","EDT","CAPITL",61757,1242.8
"08/09/2014 00:00:00","EDT","CENTRL",61754,1573.1
"08/09/2014 00:00:00","EDT","DUNWOD",61760,712
"08/09/2014 00:00:00","EDT","GENESE",61753,956.5
"08/09/2014 00:00:00","EDT","HUD VL",61758,1028.6
"08/09/2014 00:00:00","EDT","LONGIL",61762,2581.6
"08/09/2014 00:00:00","EDT","MHK VL",61756,806.1
"08/09/2014 00:00:00","EDT","MILLWD",61759,255.9
"08/09/2014 00:00:00","EDT","N.Y.C.",61761,6236
"08/09/2014 00:00:00","EDT","NORTH",61755,434.9
"08/09/2014 00:00:00","EDT","WEST",61752,1655.5
"08/09/2014 00:05:00","EDT","CAPITL",61757,1236.5
"08/09/2014 00:05:00","EDT","CENTRL",61754,1557.2
"08/09/2014 00:05:00","EDT","DUNWOD",61760,710.5
"08/09/2014 00:05:00","EDT","GENESE",61753,950.5
"08/09/2014 00:05:00","EDT","HUD VL",61758,1024.7
"08/09/2014 00:05:00","EDT","LONGIL",61762,2548.9
"08/09/2014 00:05:00","EDT","MHK VL",61756,794.3
"08/09/2014 00:05:00","EDT","MILLWD",61759,256.9
"08/09/2014 00:05:00","EDT","N.Y.C.",61761,6178.6
"08/09/2014 00:05:00","EDT","NORTH",61755,432.7
"08/09/2014 00:05:00","EDT","WEST",61752,1623
"08/09/2014 00:10:00","EDT","CAPITL",61757,1217
"08/09/2014 00:10:00","EDT","CENTRL",61754,1557.5
"08/09/2014 00:10:00","EDT","DUNWOD",61760,690.5
"08/09/2014 00:10:00","EDT","GENESE",61753,948.3
"08/09/2014 00:10:00","EDT","HUD VL",61758,1018.4
"08/09/2014 00:10:00","EDT","LONGIL",61762,2529.3
"08/09/2014 00:10:00","EDT","MHK VL",61756,791.7
"08/09/2014 00:10:00","EDT","MILLWD",61759,260.4
"08/09/2014 00:10:00","EDT","N.Y.C.",61761,6136.6
"08/09/2014 00:10:00","EDT","NORTH",61755,429.7
"08/09/2014 00:10:00","EDT","WEST",61752,1608.8
"08/09/2014 00:15:00","EDT","CAPITL",61757,1223.4
"08/09/2014 00:15:00","EDT","CENTRL",61754,1496.3
"08/09/2014 00:15:00","EDT","DUNWOD",61760,699.2
"08/09/2014 00:15:00","EDT","GENESE",61753,937.3
"08/09/2014 00:15:00","EDT","HUD VL",61758,1023.5
"08/09/2014 00:15:00","EDT","LONGIL",61762,2512.8
"08/09/2014 00:15:00","EDT","MHK VL",61756,782.4
"08/09/2014 00:15:00","EDT","MILLWD",61759,244
"08/09/2014 00:15:00","EDT","N.Y.C.",61761,6088.7
"08/09/2014 00:15:00","EDT","NORTH",61755,425.1
"08/09/2014 00:15:00","EDT","WEST",61752,1614.5
"08/09/2014 00:20:00","EDT","CAPITL",61757,1212
"08/09/2014 00:20:00","EDT","CENTRL",61754,1530.8
"08/09/2014 00:20:00","EDT","DUNWOD",61760,686.7
"08/09/2014 00:20:00","EDT","GENESE",61753,929.7
"08/09/2014 00:20:00","EDT","HUD VL",61758,1015.5
"08/09/2014 00:20:00","EDT","LONGIL",61762,2493.5
"08/09/2014 00:20:00","EDT","MHK VL",61756,783.9
"08/09/2014 00:20:00","EDT","MILLWD",61759,243
"08/09/2014 00:20:00","EDT","N.Y.C.",61761,6049
"08/09/2014 00:20:00","EDT","NORTH",61755,431.3
"08/09/2014 00:20:00","EDT","WEST",61752,1628.2
"08/09/2014 00:25:00","EDT","CAPITL",61757,1205.8
"08/09/2014 00:25:00","EDT","CENTRL",61754,1522.6
"08/09/2014 00:25:00","EDT","DUNWOD",61760,689.3
"08/09/2014 00:25:00","EDT","GENESE",61753,925.4
"08/09/2014 00:25:00","EDT","HUD VL",61758,998.6
"08/09/2014 00:25:00","EDT","LONGIL",61762,2463.2
"08/09/2014 00:25:00","EDT","MHK VL",61756,772.2
"08/09/2014 00:25:00","EDT","MILLWD",61759,251.3
"08/09/2014 00:25:00","EDT","N.Y.C.",61761,6025.6
"08/09/2014 00:25:00","EDT","NORTH",61755,426.9
"08/09/2014 00:25:00","EDT","WEST",61752,1618.1
"08/09/2014 00:30:00","EDT","CAPITL",61757,1202.4
"08/09/2014 00:30:00","EDT","CENTRL",61754,1535.4
"08/09/2014 00:30:00","EDT","DUNWOD",61760,704.1
"08/09/2014 00:30:00","EDT","GENESE",61753,920.2
"08/09/2014 00:30:00","EDT","HUD VL",61758,982
"08/09/2014 00:30:00","EDT","LONGIL",61762,2451.8
"08/09/2014 00:30:00","EDT","MHK VL",61756,774.9
"08/09/2014 00:30:00","EDT","MILLWD",61759,245.1
"08/09/2014 00:30:00","EDT","N.Y.C.",61761,6000.5
"08/09/2014 00:30:00","EDT","NORTH",61755,433.3
"08/09/2014 00:30:00","EDT","WEST",61752,1603
"08/09/2014 00:35:00","EDT","CAPITL",61757,1193.3
"08/09/2014 00:35:00","EDT","CENTRL",61754,1518.7
"08/09/2014 00:35:00","EDT","DUNWOD",61760,682.5
"08/09/2014 00:35:00","EDT","GENESE",61753,916.5
"08/09/2014 00:35:00","EDT","HUD VL",61758,988.2
"08/09/2014 00:35:00","EDT","LONGIL",61762,2434.7
"08/09/2014 00:35:00","EDT","MHK VL",61756,764.5
"08/09/2014 00:35:00","EDT","MILLWD",61759,247.9
"08/09/2014 00:35:00","EDT","N.Y.C.",61761,6006.7
"08/09/2014 00:35:00","EDT","NORTH",61755,434.6
"08/09/2014 00:35:00","EDT","WEST",61752,1604.6
"08/09/2014 00:40:00","EDT","CAPITL",61757,1186
"08/09/2014 00:40:00","EDT","CENTRL",61754,1471.3
"08/09/2014 00:40:00","EDT","DUNWOD",61760,678.6
"08/09/2014 00:40:00","EDT","GENESE",61753,915.1
"08/09/2014 00:40:00","EDT","HUD VL",61758,975.2
"08/09/2014 00:40:00","EDT","LONGIL",61762,2415.4
"08/09/2014 00:40:00","EDT","MHK VL",61756,771.8
"08/09/2014 00:40:00","EDT","MILLWD",61759,244.4
"08/09/2014 00:40:00","EDT","N.Y.C.",61761,5936.2
"08/09/2014 00:40:00","EDT","NORTH",61755,427
"08/09/2014 00:40:00","EDT","WEST",61752,1582.5
"08/09/2014 00:45:00","EDT","CAPITL",61757,1172.9
"08/09/2014 00:45:00","EDT","CENTRL",61754,1481.7
"08/09/2014 00:45:00","EDT","DUNWOD",61760,663.2
"08/09/2014 00:45:00","EDT","GENESE",61753,905.3
"08/09/2014 00:45:00","EDT","HUD VL",61758,983.2
"08/09/2014 00:45:00","EDT","LONGIL",61762,2396.2
"08/09/2014 00:45:00","EDT","MHK VL",61756,757.5
"08/09/2014 00:45:00","EDT","MILLWD",61759,247.5
"08/09/2014 00:45:00","EDT","N.Y.C.",61761,5914.2
"08/09/2014 00:45:00","EDT","NORTH",61755,425.2
"08/09/2014 00:45:00","EDT","WEST",61752,1592.8
"08/09/2014 00:50:00","EDT","CAPITL",61757,1172.9
"08/09/2014 00:50:00","EDT","CENTRL",61754,1489.9
"08/09/2014 00:50:00","EDT","DUNWOD",61760,664.6
"08/09/2014 00:50:00","EDT","GENESE",61753,906.7
"08/09/2014 00:50:00","EDT","HUD VL",61758,955
"08/09/2014 00:50:00","EDT","LONGIL",61762,2397.2
"08/09/2014 00:50:00","EDT","MHK VL",61756,748.8
"08/09/2014 00:50:00","EDT","MILLWD",61759,235.1
"08/09/2014 00:50:00","EDT","N.Y.C.",61761,5892.3
"08/09/2014 00:50:00","EDT","NORTH",61755,431.4
"08/09/2014 00:50:00","EDT","WEST",61752,1569.1
"08/09/2014 00:55:00","EDT","CAPITL",61757,1168.8
"08/09/2014 00:55:00","EDT","CENTRL",61754,1504.5
"08/09/2014 00:55:00","EDT","DUNWOD",61760,664.2
"08/09/2014 00:55:00","EDT","GENESE",61753,900.3
"08/09/2014 00:55:00","EDT","HUD VL",61758,952.6
"08/09/2014 00:55:00","EDT","LONGIL",61762,2369.4
"08/09/2014 00:55:00","EDT","MHK VL",61756,755.3
"08/09/2014 00:55:00","EDT","MILLWD",61759,234.6
"08/09/2014 00:55:00","EDT","N.Y.C.",61761,5867
"08/09/2014 00:55:00","EDT","NORTH",61755,419.8
"08/09/2014 00:55:00","EDT","WEST",61752,1553.2
"08/09/2014 01:00:00","EDT","CAPITL",61757,1159.9
"08/09/2014 01:00:00","EDT","CENTRL",61754,1498.8
"08/09/2014 01:00:00","EDT","DUNWOD",61760,662.3
"08/09/2014 01:00:00","EDT","GENESE",61753,897.3
"08/09/2014 01:00:00","EDT","HUD VL",61758,948.8
"08/09/2014 01:00:00","EDT","LONGIL",61762,2358.5
"08/09/2014 01:00:00","EDT","MHK VL",61756,747.5
"08/09/2014 01:00:00","EDT","MILLWD",61759,233
"08/09/2014 01:00:00","EDT","N.Y.C.",61761,5834.6
"08/09/2014 01:00:00","EDT","NORTH",61755,427.2
"08/09/2014 01:00:00","EDT","WEST",61752,1548.1
"08/09/2014 01:05:00","EDT","CAPITL",61757,1161.4
"08/09/2014 01:05:00","EDT","CENTRL",61754,1492.9
"08/09/2014 01:05:00","EDT","DUNWOD",61760,662.9
"08/09/2014 01:05:00","EDT","GENESE",61753,889.3
"08/09/2014 01:05:00","EDT","HUD VL",61758,935.1
"08/09/2014 01:05:00","EDT","LONGIL",61762,2331.9
"08/09/2014 01:05:00","EDT","MHK VL",61756,764.2
"08/09/2014 01:05:00","EDT","MILLWD",61759,236.5
"08/09/2014 01:05:00","EDT","N.Y.C.",61761,5782.4
"08/09/2014 01:05:00","EDT","NORTH",61755,417.9
"08/09/2014 01:05:00","EDT","WEST",61752,1543.1
"08/09/2014 01:10:00","EDT","CAPITL",61757,1155.9
"08/09/2014 01:10:00","EDT","CENTRL",61754,1474.1
"08/09/2014 01:10:00","EDT","DUNWOD",61760,660.3
"08/09/2014 01:10:00","EDT","GENESE",61753,886.2
"08/09/2014 01:10:00","EDT","HUD VL",61758,951.3
"08/09/2014 01:10:00","EDT","LONGIL",61762,2309.7
"08/09/2014 01:10:00","EDT","MHK VL",61756,735.7
"08/09/2014 01:10:00","EDT","MILLWD",61759,237.2
"08/09/2014 01:10:00","EDT","N.Y.C.",61761,5795.1
"08/09/2014 01:10:00","EDT","NORTH",61755,415.5
"08/09/2014 01:10:00","EDT","WEST",61752,1547.7
"08/09/2014 01:15:00","EDT","CAPITL",61757,1157.5
"08/09/2014 01:15:00","EDT","CENTRL",61754,1467.5
"08/09/2014 01:15:00","EDT","DUNWOD",61760,666.3
"08/09/2014 01:15:00","EDT","GENESE",61753,880.4
"08/09/2014 01:15:00","EDT","HUD VL",61758,925.8
"08/09/2014 01:15:00","EDT","LONGIL",61762,2299
"08/09/2014 01:15:00","EDT","MHK VL",61756,739.7
"08/09/2014 01:15:00","EDT","MILLWD",61759,234.2
"08/09/2014 01:15:00","EDT","N.Y.C.",61761,5748.7
"08/09/2014 01:15:00","EDT","NORTH",61755,425.4
"08/09/2014 01:15:00","EDT","WEST",61752,1551.8
"08/09/2014 01:20:00","EDT","CAPITL",61757,1141.3
"08/09/2014 01:20:00","EDT","CENTRL",61754,1489.8
"08/09/2014 01:20:00","EDT","DUNWOD",61760,634.8
"08/09/2014 01:20:00","EDT","GENESE",61753,874
"08/09/2014 01:20:00","EDT","HUD VL",61758,934.4
"08/09/2014 01:20:00","EDT","LONGIL",61762,2286.3
"08/09/2014 01:20:00","EDT","MHK VL",61756,739
"08/09/2014 01:20:00","EDT","MILLWD",61759,225.5
"08/09/2014 01:20:00","EDT","N.Y.C.",61761,5720.9
"08/09/2014 01:20:00","EDT","NORTH",61755,423.7
"08/09/2014 01:20:00","EDT","WEST",61752,1560.3
"08/09/2014 01:25:00","EDT","CAPITL",61757,1140.6
"08/09/2014 01:25:00","EDT","CENTRL",61754,1491.6
"08/09/2014 01:25:00","EDT","DUNWOD",61760,628.7
"08/09/2014 01:25:00","EDT","GENESE",61753,875.7
"08/09/2014 01:25:00","EDT","HUD VL",61758,925.8
"08/09/2014 01:25:00","EDT","LONGIL",61762,2251
"08/09/2014 01:25:00","EDT","MHK VL",61756,728.3
"08/09/2014 01:25:00","EDT","MILLWD",61759,234.5
"08/09/2014 01:25:00","EDT","N.Y.C.",61761,5700.4
"08/09/2014 01:25:00","EDT","NORTH",61755,414.4
"08/09/2014 01:25:00","EDT","WEST",61752,1547.6
"08/09/2014 01:30:00","EDT","CAPITL",61757,1139.3
"08/09/2014 01:30:00","EDT","CENTRL",61754,1485.9
"08/09/2014 01:30:00","EDT","DUNWOD",61760,639.3
"08/09/2014 01:30:00","EDT","GENESE",61753,865.7
"08/09/2014 01:30:00","EDT","HUD VL",61758,913.7
"08/09/2014 01:30:00","EDT","LONGIL",61762,2247
"08/09/2014 01:30:00","EDT","MHK VL",61756,730.2
"08/09/2014 01:30:00","EDT","MILLWD",61759,227.1
"08/09/2014 01:30:00","EDT","N.Y.C.",61761,5675.8
"08/09/2014 01:30:00","EDT","NORTH",61755,428.3
"08/09/2014 01:30:00","EDT","WEST",61752,1529.8
"08/09/2014 01:35:00","EDT","CAPITL",61757,1134.6
"08/09/2014 01:35:00","EDT","CENTRL",61754,1404.1
"08/09/2014 01:35:00","EDT","DUNWOD",61760,635.3
"08/09/2014 01:35:00","EDT","GENESE",61753,867.2
"08/09/2014 01:35:00","EDT","HUD VL",61758,908.7
"08/09/2014 01:35:00","EDT","LONGIL",61762,2246.5
"08/09/2014 01:35:00","EDT","MHK VL",61756,740.2
"08/09/2014 01:35:00","EDT","MILLWD",61759,225.8
"08/09/2014 01:35:00","EDT","N.Y.C.",61761,5647.9
"08/09/2014 01:35:00","EDT","NORTH",61755,411.1
