"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2014 00:00:00","EDT","CAPITL",61757,1301.3
"07/26/2014 00:00:00","EDT","CENTRL",61754,1556.3
"07/26/2014 00:00:00","EDT","DUNWOD",61760,753.5
"07/26/2014 00:00:00","EDT","GENESE",61753,957.5
"07/26/2014 00:00:00","EDT","HUD VL",61758,1057.4
"07/26/2014 00:00:00","EDT","LONGIL",61762,2678.5
"07/26/2014 00:00:00","EDT","MHK VL",61756,772.9
"07/26/2014 00:00:00","EDT","MILLWD",61759,275.5
"07/26/2014 00:00:00","EDT","N.Y.C.",61761,6409
"07/26/2014 00:00:00","EDT","NORTH",61755,465.3
"07/26/2014 00:00:00","EDT","WEST",61752,1575.8
"07/26/2014 00:05:00","EDT","CAPITL",61757,1295.3
"07/26/2014 00:05:00","EDT","CENTRL",61754,1549.6
"07/26/2014 00:05:00","EDT","DUNWOD",61760,739.7
"07/26/2014 00:05:00","EDT","GENESE",61753,953.5
"07/26/2014 00:05:00","EDT","HUD VL",61758,1069.6
"07/26/2014 00:05:00","EDT","LONGIL",61762,2658.4
"07/26/2014 00:05:00","EDT","MHK VL",61756,768.1
"07/26/2014 00:05:00","EDT","MILLWD",61759,277.7
"07/26/2014 00:05:00","EDT","N.Y.C.",61761,6373
"07/26/2014 00:05:00","EDT","NORTH",61755,438.3
"07/26/2014 00:05:00","EDT","WEST",61752,1585.4
"07/26/2014 00:10:00","EDT","CAPITL",61757,1289.1
"07/26/2014 00:10:00","EDT","CENTRL",61754,1531.1
"07/26/2014 00:10:00","EDT","DUNWOD",61760,734.6
"07/26/2014 00:10:00","EDT","GENESE",61753,940.3
"07/26/2014 00:10:00","EDT","HUD VL",61758,1024.9
"07/26/2014 00:10:00","EDT","LONGIL",61762,2628.1
"07/26/2014 00:10:00","EDT","MHK VL",61756,770.4
"07/26/2014 00:10:00","EDT","MILLWD",61759,275.5
"07/26/2014 00:10:00","EDT","N.Y.C.",61761,6333.5
"07/26/2014 00:10:00","EDT","NORTH",61755,465
"07/26/2014 00:10:00","EDT","WEST",61752,1535.7
"07/26/2014 00:15:00","EDT","CAPITL",61757,1280.5
"07/26/2014 00:15:00","EDT","CENTRL",61754,1577.1
"07/26/2014 00:15:00","EDT","DUNWOD",61760,733.9
