"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2014 00:00:00","EST","CAPITL",61757,1098
"11/09/2014 00:00:00","EST","CENTRL",61754,1507
"11/09/2014 00:00:00","EST","DUNWOD",61760,560.2
"11/09/2014 00:00:00","EST","GENESE",61753,896.1
"11/09/2014 00:00:00","EST","HUD VL",61758,918.3
"11/09/2014 00:00:00","EST","LONGIL",61762,1912.3
"11/09/2014 00:00:00","EST","MHK VL",61756,776.1
"11/09/2014 00:00:00","EST","MILLWD",61759,243.8
"11/09/2014 00:00:00","EST","N.Y.C.",61761,4762.5
"11/09/2014 00:00:00","EST","NORTH",61755,478.2
"11/09/2014 00:00:00","EST","WEST",61752,1548.6
"11/09/2014 00:05:00","EST","CAPITL",61757,1090.6
"11/09/2014 00:05:00","EST","CENTRL",61754,1505.1
"11/09/2014 00:05:00","EST","DUNWOD",61760,561.4
"11/09/2014 00:05:00","EST","GENESE",61753,888.3
"11/09/2014 00:05:00","EST","HUD VL",61758,921.1
"11/09/2014 00:05:00","EST","LONGIL",61762,1867
"11/09/2014 00:05:00","EST","MHK VL",61756,779.9
"11/09/2014 00:05:00","EST","MILLWD",61759,236.5
"11/09/2014 00:05:00","EST","N.Y.C.",61761,4723.4
"11/09/2014 00:05:00","EST","NORTH",61755,478.4
"11/09/2014 00:05:00","EST","WEST",61752,1563.7
"11/09/2014 00:10:00","EST","CAPITL",61757,1091
"11/09/2014 00:10:00","EST","CENTRL",61754,1508.9
"11/09/2014 00:10:00","EST","DUNWOD",61760,537
"11/09/2014 00:10:00","EST","GENESE",61753,883
"11/09/2014 00:10:00","EST","HUD VL",61758,906.9
"11/09/2014 00:10:00","EST","LONGIL",61762,1870.7
"11/09/2014 00:10:00","EST","MHK VL",61756,794.9
"11/09/2014 00:10:00","EST","MILLWD",61759,255.7
"11/09/2014 00:10:00","EST","N.Y.C.",61761,4683.5
"11/09/2014 00:10:00","EST","NORTH",61755,470.7
"11/09/2014 00:10:00","EST","WEST",61752,1541.7
"11/09/2014 00:15:00","EST","CAPITL",61757,1089.5
"11/09/2014 00:15:00","EST","CENTRL",61754,1520.8
"11/09/2014 00:15:00","EST","DUNWOD",61760,548.6
"11/09/2014 00:15:00","EST","GENESE",61753,878.8
"11/09/2014 00:15:00","EST","HUD VL",61758,887.1
"11/09/2014 00:15:00","EST","LONGIL",61762,1847.7
"11/09/2014 00:15:00","EST","MHK VL",61756,790.2
"11/09/2014 00:15:00","EST","MILLWD",61759,247.8
"11/09/2014 00:15:00","EST","N.Y.C.",61761,4673.3
"11/09/2014 00:15:00","EST","NORTH",61755,480.9
"11/09/2014 00:15:00","EST","WEST",61752,1551.7
"11/09/2014 00:20:00","EST","CAPITL",61757,1088.3
"11/09/2014 00:20:00","EST","CENTRL",61754,1504.7
"11/09/2014 00:20:00","EST","DUNWOD",61760,567.2
"11/09/2014 00:20:00","EST","GENESE",61753,872.8
"11/09/2014 00:20:00","EST","HUD VL",61758,874.3
"11/09/2014 00:20:00","EST","LONGIL",61762,1832.1
"11/09/2014 00:20:00","EST","MHK VL",61756,809.6
"11/09/2014 00:20:00","EST","MILLWD",61759,244.6
"11/09/2014 00:20:00","EST","N.Y.C.",61761,4642.3
"11/09/2014 00:20:00","EST","NORTH",61755,479.5
"11/09/2014 00:20:00","EST","WEST",61752,1540.6
"11/09/2014 00:25:00","EST","CAPITL",61757,1085.6
"11/09/2014 00:25:00","EST","CENTRL",61754,1509.9
"11/09/2014 00:25:00","EST","DUNWOD",61760,546.2
"11/09/2014 00:25:00","EST","GENESE",61753,867.8
"11/09/2014 00:25:00","EST","HUD VL",61758,887.3
"11/09/2014 00:25:00","EST","LONGIL",61762,1823.9
"11/09/2014 00:25:00","EST","MHK VL",61756,791.5
"11/09/2014 00:25:00","EST","MILLWD",61759,239.9
"11/09/2014 00:25:00","EST","N.Y.C.",61761,4633
"11/09/2014 00:25:00","EST","NORTH",61755,467.1
"11/09/2014 00:25:00","EST","WEST",61752,1502.1
"11/09/2014 00:30:00","EST","CAPITL",61757,1093
"11/09/2014 00:30:00","EST","CENTRL",61754,1452.9
"11/09/2014 00:30:00","EST","DUNWOD",61760,553.1
"11/09/2014 00:30:00","EST","GENESE",61753,866.2
"11/09/2014 00:30:00","EST","HUD VL",61758,886.9
"11/09/2014 00:30:00","EST","LONGIL",61762,1812.7
"11/09/2014 00:30:00","EST","MHK VL",61756,790.7
"11/09/2014 00:30:00","EST","MILLWD",61759,234
"11/09/2014 00:30:00","EST","N.Y.C.",61761,4604.6
"11/09/2014 00:30:00","EST","NORTH",61755,473.9
"11/09/2014 00:30:00","EST","WEST",61752,1501.3
"11/09/2014 00:35:00","EST","CAPITL",61757,1065.2
"11/09/2014 00:35:00","EST","CENTRL",61754,1434.7
"11/09/2014 00:35:00","EST","DUNWOD",61760,568.5
"11/09/2014 00:35:00","EST","GENESE",61753,860
"11/09/2014 00:35:00","EST","HUD VL",61758,859.6
"11/09/2014 00:35:00","EST","LONGIL",61762,1808.9
"11/09/2014 00:35:00","EST","MHK VL",61756,796.1
"11/09/2014 00:35:00","EST","MILLWD",61759,213.8
"11/09/2014 00:35:00","EST","N.Y.C.",61761,4570.1
"11/09/2014 00:35:00","EST","NORTH",61755,464.7
"11/09/2014 00:35:00","EST","WEST",61752,1519.6
"11/09/2014 00:40:00","EST","CAPITL",61757,1064.1
"11/09/2014 00:40:00","EST","CENTRL",61754,1486.3
"11/09/2014 00:40:00","EST","DUNWOD",61760,545.4
"11/09/2014 00:40:00","EST","GENESE",61753,851.9
"11/09/2014 00:40:00","EST","HUD VL",61758,872.3
"11/09/2014 00:40:00","EST","LONGIL",61762,1798.1
"11/09/2014 00:40:00","EST","MHK VL",61756,774.8
"11/09/2014 00:40:00","EST","MILLWD",61759,240.6
"11/09/2014 00:40:00","EST","N.Y.C.",61761,4552.2
"11/09/2014 00:40:00","EST","NORTH",61755,476
"11/09/2014 00:40:00","EST","WEST",61752,1528.5
"11/09/2014 00:45:00","EST","CAPITL",61757,1085.6
"11/09/2014 00:45:00","EST","CENTRL",61754,1438.1
