"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2014 00:00:00","EST","CAPITL",61757,1129
"12/29/2014 00:00:00","EST","CENTRL",61754,1628.9
"12/29/2014 00:00:00","EST","DUNWOD",61760,552.3
"12/29/2014 00:00:00","EST","GENESE",61753,964.8
"12/29/2014 00:00:00","EST","HUD VL",61758,928.9
"12/29/2014 00:00:00","EST","LONGIL",61762,2013.5
"12/29/2014 00:00:00","EST","MHK VL",61756,754.4
"12/29/2014 00:00:00","EST","MILLWD",61759,280.3
"12/29/2014 00:00:00","EST","N.Y.C.",61761,4846
"12/29/2014 00:00:00","EST","NORTH",61755,521.3
"12/29/2014 00:00:00","EST","WEST",61752,1635.1
"12/29/2014 00:05:00","EST","CAPITL",61757,1118.1
"12/29/2014 00:05:00","EST","CENTRL",61754,1645.4
"12/29/2014 00:05:00","EST","DUNWOD",61760,558.1
"12/29/2014 00:05:00","EST","GENESE",61753,952.2
"12/29/2014 00:05:00","EST","HUD VL",61758,931.1
"12/29/2014 00:05:00","EST","LONGIL",61762,1970.5
"12/29/2014 00:05:00","EST","MHK VL",61756,755.7
"12/29/2014 00:05:00","EST","MILLWD",61759,271.3
"12/29/2014 00:05:00","EST","N.Y.C.",61761,4811.8
"12/29/2014 00:05:00","EST","NORTH",61755,498.1
"12/29/2014 00:05:00","EST","WEST",61752,1621.1
"12/29/2014 00:10:00","EST","CAPITL",61757,1110.3
"12/29/2014 00:10:00","EST","CENTRL",61754,1589.8
"12/29/2014 00:10:00","EST","DUNWOD",61760,535.7
"12/29/2014 00:10:00","EST","GENESE",61753,950.1
"12/29/2014 00:10:00","EST","HUD VL",61758,888
"12/29/2014 00:10:00","EST","LONGIL",61762,1961.8
"12/29/2014 00:10:00","EST","MHK VL",61756,745.7
"12/29/2014 00:10:00","EST","MILLWD",61759,284.8
"12/29/2014 00:10:00","EST","N.Y.C.",61761,4776.7
"12/29/2014 00:10:00","EST","NORTH",61755,499.6
"12/29/2014 00:10:00","EST","WEST",61752,1624.2
"12/29/2014 00:15:00","EST","CAPITL",61757,1109.3
"12/29/2014 00:15:00","EST","CENTRL",61754,1622.7
"12/29/2014 00:15:00","EST","DUNWOD",61760,548.5
"12/29/2014 00:15:00","EST","GENESE",61753,936.2
"12/29/2014 00:15:00","EST","HUD VL",61758,927.5
"12/29/2014 00:15:00","EST","LONGIL",61762,1943
"12/29/2014 00:15:00","EST","MHK VL",61756,749.4
"12/29/2014 00:15:00","EST","MILLWD",61759,264.6
"12/29/2014 00:15:00","EST","N.Y.C.",61761,4768.4
"12/29/2014 00:15:00","EST","NORTH",61755,507.6
"12/29/2014 00:15:00","EST","WEST",61752,1610.8
"12/29/2014 00:20:00","EST","CAPITL",61757,1086.6
"12/29/2014 00:20:00","EST","CENTRL",61754,1601.2
"12/29/2014 00:20:00","EST","DUNWOD",61760,548.8
"12/29/2014 00:20:00","EST","GENESE",61753,935.1
"12/29/2014 00:20:00","EST","HUD VL",61758,902.4
"12/29/2014 00:20:00","EST","LONGIL",61762,1924.1
"12/29/2014 00:20:00","EST","MHK VL",61756,742.5
"12/29/2014 00:20:00","EST","MILLWD",61759,275.9
"12/29/2014 00:20:00","EST","N.Y.C.",61761,4731.9
"12/29/2014 00:20:00","EST","NORTH",61755,499.4
"12/29/2014 00:20:00","EST","WEST",61752,1592.2
"12/29/2014 00:25:00","EST","CAPITL",61757,1091.4
"12/29/2014 00:25:00","EST","CENTRL",61754,1615.6
"12/29/2014 00:25:00","EST","DUNWOD",61760,548.9
"12/29/2014 00:25:00","EST","GENESE",61753,932.2
"12/29/2014 00:25:00","EST","HUD VL",61758,903.4
"12/29/2014 00:25:00","EST","LONGIL",61762,1920.5
"12/29/2014 00:25:00","EST","MHK VL",61756,738
"12/29/2014 00:25:00","EST","MILLWD",61759,266.6
"12/29/2014 00:25:00","EST","N.Y.C.",61761,4682.5
"12/29/2014 00:25:00","EST","NORTH",61755,489.1
"12/29/2014 00:25:00","EST","WEST",61752,1594.2
"12/29/2014 00:30:00","EST","CAPITL",61757,1100.7
"12/29/2014 00:30:00","EST","CENTRL",61754,1609.3
"12/29/2014 00:30:00","EST","DUNWOD",61760,553.5
"12/29/2014 00:30:00","EST","GENESE",61753,926.3
"12/29/2014 00:30:00","EST","HUD VL",61758,898.7
"12/29/2014 00:30:00","EST","LONGIL",61762,1893.7
"12/29/2014 00:30:00","EST","MHK VL",61756,732.6
"12/29/2014 00:30:00","EST","MILLWD",61759,253.6
"12/29/2014 00:30:00","EST","N.Y.C.",61761,4706.4
"12/29/2014 00:30:00","EST","NORTH",61755,500.7
"12/29/2014 00:30:00","EST","WEST",61752,1593.5
"12/29/2014 00:35:00","EST","CAPITL",61757,1086.7
"12/29/2014 00:35:00","EST","CENTRL",61754,1563.3
"12/29/2014 00:35:00","EST","DUNWOD",61760,532.7
"12/29/2014 00:35:00","EST","GENESE",61753,920.3
"12/29/2014 00:35:00","EST","HUD VL",61758,915.3
"12/29/2014 00:35:00","EST","LONGIL",61762,1891.6
"12/29/2014 00:35:00","EST","MHK VL",61756,737.9
"12/29/2014 00:35:00","EST","MILLWD",61759,265.6
"12/29/2014 00:35:00","EST","N.Y.C.",61761,4658.2
"12/29/2014 00:35:00","EST","NORTH",61755,491.2
"12/29/2014 00:35:00","EST","WEST",61752,1557.5
"12/29/2014 00:40:00","EST","CAPITL",61757,1065.3
"12/29/2014 00:40:00","EST","CENTRL",61754,1558.2
