"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2014 00:00:00","EST","CAPITL",61757,1303.8
"12/31/2014 00:00:00","EST","CENTRL",61754,1801.3
"12/31/2014 00:00:00","EST","DUNWOD",61760,642
"12/31/2014 00:00:00","EST","GENESE",61753,1061.4
"12/31/2014 00:00:00","EST","HUD VL",61758,1057
"12/31/2014 00:00:00","EST","LONGIL",61762,2278.7
"12/31/2014 00:00:00","EST","MHK VL",61756,957
"12/31/2014 00:00:00","EST","MILLWD",61759,339.3
"12/31/2014 00:00:00","EST","N.Y.C.",61761,5333.3
"12/31/2014 00:00:00","EST","NORTH",61755,562.3
"12/31/2014 00:00:00","EST","WEST",61752,1773.8
"12/31/2014 00:05:00","EST","CAPITL",61757,1318.5
"12/31/2014 00:05:00","EST","CENTRL",61754,1798.9
"12/31/2014 00:05:00","EST","DUNWOD",61760,623.6
"12/31/2014 00:05:00","EST","GENESE",61753,1056.5
"12/31/2014 00:05:00","EST","HUD VL",61758,1051.2
"12/31/2014 00:05:00","EST","LONGIL",61762,2257.1
"12/31/2014 00:05:00","EST","MHK VL",61756,941.7
"12/31/2014 00:05:00","EST","MILLWD",61759,355.4
"12/31/2014 00:05:00","EST","N.Y.C.",61761,5279.8
"12/31/2014 00:05:00","EST","NORTH",61755,565.4
"12/31/2014 00:05:00","EST","WEST",61752,1736
"12/31/2014 00:10:00","EST","CAPITL",61757,1286.1
"12/31/2014 00:10:00","EST","CENTRL",61754,1792
"12/31/2014 00:10:00","EST","DUNWOD",61760,622.2
"12/31/2014 00:10:00","EST","GENESE",61753,1050.9
"12/31/2014 00:10:00","EST","HUD VL",61758,1051.6
"12/31/2014 00:10:00","EST","LONGIL",61762,2231.7
"12/31/2014 00:10:00","EST","MHK VL",61756,936.3
"12/31/2014 00:10:00","EST","MILLWD",61759,343.7
"12/31/2014 00:10:00","EST","N.Y.C.",61761,5245.5
"12/31/2014 00:10:00","EST","NORTH",61755,555.8
"12/31/2014 00:10:00","EST","WEST",61752,1734.3
"12/31/2014 00:15:00","EST","CAPITL",61757,1293.2
"12/31/2014 00:15:00","EST","CENTRL",61754,1789.8
"12/31/2014 00:15:00","EST","DUNWOD",61760,634.8
"12/31/2014 00:15:00","EST","GENESE",61753,1051
"12/31/2014 00:15:00","EST","HUD VL",61758,1049.7
"12/31/2014 00:15:00","EST","LONGIL",61762,2219.5
"12/31/2014 00:15:00","EST","MHK VL",61756,921.9
"12/31/2014 00:15:00","EST","MILLWD",61759,326.7
"12/31/2014 00:15:00","EST","N.Y.C.",61761,5212.3
"12/31/2014 00:15:00","EST","NORTH",61755,565.4
"12/31/2014 00:15:00","EST","WEST",61752,1736.8
"12/31/2014 00:20:00","EST","CAPITL",61757,1286.8
"12/31/2014 00:20:00","EST","CENTRL",61754,1775.7
"12/31/2014 00:20:00","EST","DUNWOD",61760,621.3
"12/31/2014 00:20:00","EST","GENESE",61753,1051.2
"12/31/2014 00:20:00","EST","HUD VL",61758,1038.1
"12/31/2014 00:20:00","EST","LONGIL",61762,2195
"12/31/2014 00:20:00","EST","MHK VL",61756,932
"12/31/2014 00:20:00","EST","MILLWD",61759,318.3
"12/31/2014 00:20:00","EST","N.Y.C.",61761,5173.8
"12/31/2014 00:20:00","EST","NORTH",61755,568.3
"12/31/2014 00:20:00","EST","WEST",61752,1734.1
"12/31/2014 00:25:00","EST","CAPITL",61757,1289.8
"12/31/2014 00:25:00","EST","CENTRL",61754,1780.4
"12/31/2014 00:25:00","EST","DUNWOD",61760,622.5
"12/31/2014 00:25:00","EST","GENESE",61753,1044.4
"12/31/2014 00:25:00","EST","HUD VL",61758,1033.9
"12/31/2014 00:25:00","EST","LONGIL",61762,2192.8
"12/31/2014 00:25:00","EST","MHK VL",61756,917.1
"12/31/2014 00:25:00","EST","MILLWD",61759,334
"12/31/2014 00:25:00","EST","N.Y.C.",61761,5148.4
"12/31/2014 00:25:00","EST","NORTH",61755,556
"12/31/2014 00:25:00","EST","WEST",61752,1716
"12/31/2014 00:30:00","EST","CAPITL",61757,1278
