"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2014 00:00:00","EDT","CAPITL",61757,1554.3
"09/06/2014 00:00:00","EDT","CENTRL",61754,1901.7
"09/06/2014 00:00:00","EDT","DUNWOD",61760,893.4
"09/06/2014 00:00:00","EDT","GENESE",61753,1245.5
"09/06/2014 00:00:00","EDT","HUD VL",61758,1302.7
"09/06/2014 00:00:00","EDT","LONGIL",61762,3152.7
"09/06/2014 00:00:00","EDT","MHK VL",61756,903.3
"09/06/2014 00:00:00","EDT","MILLWD",61759,367.6
"09/06/2014 00:00:00","EDT","N.Y.C.",61761,7717.9
"09/06/2014 00:00:00","EDT","NORTH",61755,471.9
"09/06/2014 00:00:00","EDT","WEST",61752,1903
"09/06/2014 00:05:00","EDT","CAPITL",61757,1533.6
"09/06/2014 00:05:00","EDT","CENTRL",61754,1893.6
"09/06/2014 00:05:00","EDT","DUNWOD",61760,899.6
"09/06/2014 00:05:00","EDT","GENESE",61753,1223.8
"09/06/2014 00:05:00","EDT","HUD VL",61758,1296
"09/06/2014 00:05:00","EDT","LONGIL",61762,3127.5
"09/06/2014 00:05:00","EDT","MHK VL",61756,906
"09/06/2014 00:05:00","EDT","MILLWD",61759,345.8
"09/06/2014 00:05:00","EDT","N.Y.C.",61761,7651
"09/06/2014 00:05:00","EDT","NORTH",61755,456
"09/06/2014 00:05:00","EDT","WEST",61752,1882.8
"09/06/2014 00:10:00","EDT","CAPITL",61757,1532
"09/06/2014 00:10:00","EDT","CENTRL",61754,1902.7
"09/06/2014 00:10:00","EDT","DUNWOD",61760,881.8
"09/06/2014 00:10:00","EDT","GENESE",61753,1210.7
"09/06/2014 00:10:00","EDT","HUD VL",61758,1290.4
"09/06/2014 00:10:00","EDT","LONGIL",61762,3083
"09/06/2014 00:10:00","EDT","MHK VL",61756,898.2
"09/06/2014 00:10:00","EDT","MILLWD",61759,350.4
"09/06/2014 00:10:00","EDT","N.Y.C.",61761,7598.1
"09/06/2014 00:10:00","EDT","NORTH",61755,465.9
"09/06/2014 00:10:00","EDT","WEST",61752,1858.2
"09/06/2014 00:15:00","EDT","CAPITL",61757,1520.4
"09/06/2014 00:15:00","EDT","CENTRL",61754,1895.5
"09/06/2014 00:15:00","EDT","DUNWOD",61760,869.7
"09/06/2014 00:15:00","EDT","GENESE",61753,1184.3
"09/06/2014 00:15:00","EDT","HUD VL",61758,1296.1
"09/06/2014 00:15:00","EDT","LONGIL",61762,3058.8
"09/06/2014 00:15:00","EDT","MHK VL",61756,925.5
"09/06/2014 00:15:00","EDT","MILLWD",61759,355.5
"09/06/2014 00:15:00","EDT","N.Y.C.",61761,7586.9
