"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2014 00:00:00","EST","CAPITL",61757,1485.8
"01/23/2014 00:00:00","EST","CENTRL",61754,2231.5
"01/23/2014 00:00:00","EST","DUNWOD",61760,731.5
"01/23/2014 00:00:00","EST","GENESE",61753,1187.9
"01/23/2014 00:00:00","EST","HUD VL",61758,1235.5
"01/23/2014 00:00:00","EST","LONGIL",61762,2446.8
"01/23/2014 00:00:00","EST","MHK VL",61756,1178.8
"01/23/2014 00:00:00","EST","MILLWD",61759,386.9
"01/23/2014 00:00:00","EST","N.Y.C.",61761,5919.5
"01/23/2014 00:00:00","EST","NORTH",61755,825.7
"01/23/2014 00:00:00","EST","WEST",61752,1929.9
"01/23/2014 00:05:00","EST","CAPITL",61757,1472.8
"01/23/2014 00:05:00","EST","CENTRL",61754,2206.1
"01/23/2014 00:05:00","EST","DUNWOD",61760,729.1
"01/23/2014 00:05:00","EST","GENESE",61753,1175.7
"01/23/2014 00:05:00","EST","HUD VL",61758,1260.5
"01/23/2014 00:05:00","EST","LONGIL",61762,2415.7
"01/23/2014 00:05:00","EST","MHK VL",61756,1165.5
"01/23/2014 00:05:00","EST","MILLWD",61759,379.7
"01/23/2014 00:05:00","EST","N.Y.C.",61761,5874.8
"01/23/2014 00:05:00","EST","NORTH",61755,847.2
"01/23/2014 00:05:00","EST","WEST",61752,1891.9
"01/23/2014 00:10:00","EST","CAPITL",61757,1478.2
"01/23/2014 00:10:00","EST","CENTRL",61754,2129.8
"01/23/2014 00:10:00","EST","DUNWOD",61760,743.4
"01/23/2014 00:10:00","EST","GENESE",61753,1164.3
"01/23/2014 00:10:00","EST","HUD VL",61758,1199.2
"01/23/2014 00:10:00","EST","LONGIL",61762,2372.8
"01/23/2014 00:10:00","EST","MHK VL",61756,1173
"01/23/2014 00:10:00","EST","MILLWD",61759,400.1
"01/23/2014 00:10:00","EST","N.Y.C.",61761,5822
"01/23/2014 00:10:00","EST","NORTH",61755,829
"01/23/2014 00:10:00","EST","WEST",61752,1871.9
"01/23/2014 00:15:00","EST","CAPITL",61757,1464.5
"01/23/2014 00:15:00","EST","CENTRL",61754,2126.6
"01/23/2014 00:15:00","EST","DUNWOD",61760,737.1
"01/23/2014 00:15:00","EST","GENESE",61753,1158.9
"01/23/2014 00:15:00","EST","HUD VL",61758,1230.4
"01/23/2014 00:15:00","EST","LONGIL",61762,2342.4
"01/23/2014 00:15:00","EST","MHK VL",61756,1181.1
"01/23/2014 00:15:00","EST","MILLWD",61759,393.9
"01/23/2014 00:15:00","EST","N.Y.C.",61761,5844.4
"01/23/2014 00:15:00","EST","NORTH",61755,820.2
"01/23/2014 00:15:00","EST","WEST",61752,1872.8
"01/23/2014 00:20:00","EST","CAPITL",61757,1462.4
"01/23/2014 00:20:00","EST","CENTRL",61754,2145.7
"01/23/2014 00:20:00","EST","DUNWOD",61760,725.2
"01/23/2014 00:20:00","EST","GENESE",61753,1154.2
"01/23/2014 00:20:00","EST","HUD VL",61758,1227.9
"01/23/2014 00:20:00","EST","LONGIL",61762,2380
"01/23/2014 00:20:00","EST","MHK VL",61756,1182.6
"01/23/2014 00:20:00","EST","MILLWD",61759,399.5
"01/23/2014 00:20:00","EST","N.Y.C.",61761,5761.3
"01/23/2014 00:20:00","EST","NORTH",61755,814.1
"01/23/2014 00:20:00","EST","WEST",61752,1859.1
"01/23/2014 00:25:00","EST","CAPITL",61757,1462.5
"01/23/2014 00:25:00","EST","CENTRL",61754,2161.4
"01/23/2014 00:25:00","EST","DUNWOD",61760,725.4
"01/23/2014 00:25:00","EST","GENESE",61753,1150.5
"01/23/2014 00:25:00","EST","HUD VL",61758,1223.4
"01/23/2014 00:25:00","EST","LONGIL",61762,2389.5
"01/23/2014 00:25:00","EST","MHK VL",61756,1174.1
"01/23/2014 00:25:00","EST","MILLWD",61759,393.5
"01/23/2014 00:25:00","EST","N.Y.C.",61761,5775.4
"01/23/2014 00:25:00","EST","NORTH",61755,827.3
"01/23/2014 00:25:00","EST","WEST",61752,1877.4
"01/23/2014 00:30:00","EST","CAPITL",61757,1461.9
"01/23/2014 00:30:00","EST","CENTRL",61754,2163.8
"01/23/2014 00:30:00","EST","DUNWOD",61760,717.6
"01/23/2014 00:30:00","EST","GENESE",61753,1140.5
"01/23/2014 00:30:00","EST","HUD VL",61758,1200.1
"01/23/2014 00:30:00","EST","LONGIL",61762,2366.3
"01/23/2014 00:30:00","EST","MHK VL",61756,1167.5
"01/23/2014 00:30:00","EST","MILLWD",61759,401.6
"01/23/2014 00:30:00","EST","N.Y.C.",61761,5732
"01/23/2014 00:30:00","EST","NORTH",61755,825.9
"01/23/2014 00:30:00","EST","WEST",61752,1861.3
"01/23/2014 00:35:00","EST","CAPITL",61757,1463.9
"01/23/2014 00:35:00","EST","CENTRL",61754,2135.6
"01/23/2014 00:35:00","EST","DUNWOD",61760,717.8
"01/23/2014 00:35:00","EST","GENESE",61753,1146.5
"01/23/2014 00:35:00","EST","HUD VL",61758,1183.4
"01/23/2014 00:35:00","EST","LONGIL",61762,2352.5
"01/23/2014 00:35:00","EST","MHK VL",61756,1166.9
"01/23/2014 00:35:00","EST","MILLWD",61759,391.4
"01/23/2014 00:35:00","EST","N.Y.C.",61761,5694.6
"01/23/2014 00:35:00","EST","NORTH",61755,831
"01/23/2014 00:35:00","EST","WEST",61752,1892.6
"01/23/2014 00:40:00","EST","CAPITL",61757,1447.4
"01/23/2014 00:40:00","EST","CENTRL",61754,2153.5
"01/23/2014 00:40:00","EST","DUNWOD",61760,704
"01/23/2014 00:40:00","EST","GENESE",61753,1144.8
