"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2014 00:00:00","EDT","CAPITL",61757,1439.7
"09/02/2014 00:00:00","EDT","CENTRL",61754,1793.6
"09/02/2014 00:00:00","EDT","DUNWOD",61760,854.3
"09/02/2014 00:00:00","EDT","GENESE",61753,1146.7
"09/02/2014 00:00:00","EDT","HUD VL",61758,1268.2
"09/02/2014 00:00:00","EDT","LONGIL",61762,3032.7
"09/02/2014 00:00:00","EDT","MHK VL",61756,853.8
"09/02/2014 00:00:00","EDT","MILLWD",61759,342.2
"09/02/2014 00:00:00","EDT","N.Y.C.",61761,7530.5
"09/02/2014 00:00:00","EDT","NORTH",61755,449.7
"09/02/2014 00:00:00","EDT","WEST",61752,1862.4
"09/02/2014 00:05:00","EDT","CAPITL",61757,1445.5
"09/02/2014 00:05:00","EDT","CENTRL",61754,1783.1
"09/02/2014 00:05:00","EDT","DUNWOD",61760,855.2
"09/02/2014 00:05:00","EDT","GENESE",61753,1131
"09/02/2014 00:05:00","EDT","HUD VL",61758,1243.8
"09/02/2014 00:05:00","EDT","LONGIL",61762,2992.3
"09/02/2014 00:05:00","EDT","MHK VL",61756,852
"09/02/2014 00:05:00","EDT","MILLWD",61759,332.4
"09/02/2014 00:05:00","EDT","N.Y.C.",61761,7461.7
"09/02/2014 00:05:00","EDT","NORTH",61755,456.4
"09/02/2014 00:05:00","EDT","WEST",61752,1831.5
"09/02/2014 00:10:00","EDT","CAPITL",61757,1414.7
"09/02/2014 00:10:00","EDT","CENTRL",61754,1764.6
"09/02/2014 00:10:00","EDT","DUNWOD",61760,848.7
"09/02/2014 00:10:00","EDT","GENESE",61753,1128.1
"09/02/2014 00:10:00","EDT","HUD VL",61758,1213.1
"09/02/2014 00:10:00","EDT","LONGIL",61762,2957.6
"09/02/2014 00:10:00","EDT","MHK VL",61756,854.1
"09/02/2014 00:10:00","EDT","MILLWD",61759,340
"09/02/2014 00:10:00","EDT","N.Y.C.",61761,7421.8
"09/02/2014 00:10:00","EDT","NORTH",61755,453.6
"09/02/2014 00:10:00","EDT","WEST",61752,1810
"09/02/2014 00:15:00","EDT","CAPITL",61757,1415.8
"09/02/2014 00:15:00","EDT","CENTRL",61754,1769.6
"09/02/2014 00:15:00","EDT","DUNWOD",61760,841.1
"09/02/2014 00:15:00","EDT","GENESE",61753,1119.5
"09/02/2014 00:15:00","EDT","HUD VL",61758,1237.8
"09/02/2014 00:15:00","EDT","LONGIL",61762,2941.3
"09/02/2014 00:15:00","EDT","MHK VL",61756,852.8
"09/02/2014 00:15:00","EDT","MILLWD",61759,324.4
"09/02/2014 00:15:00","EDT","N.Y.C.",61761,7385.4
"09/02/2014 00:15:00","EDT","NORTH",61755,446.9
"09/02/2014 00:15:00","EDT","WEST",61752,1787.9
"09/02/2014 00:20:00","EDT","CAPITL",61757,1407.6
"09/02/2014 00:20:00","EDT","CENTRL",61754,1717.9
"09/02/2014 00:20:00","EDT","DUNWOD",61760,840.5
"09/02/2014 00:20:00","EDT","GENESE",61753,1112.7
"09/02/2014 00:20:00","EDT","HUD VL",61758,1220.2
"09/02/2014 00:20:00","EDT","LONGIL",61762,2920.9
"09/02/2014 00:20:00","EDT","MHK VL",61756,856.8
"09/02/2014 00:20:00","EDT","MILLWD",61759,324.9
"09/02/2014 00:20:00","EDT","N.Y.C.",61761,7358.3
"09/02/2014 00:20:00","EDT","NORTH",61755,440.3
"09/02/2014 00:20:00","EDT","WEST",61752,1765.1
"09/02/2014 00:25:00","EDT","CAPITL",61757,1403.6
"09/02/2014 00:25:00","EDT","CENTRL",61754,1729.6
"09/02/2014 00:25:00","EDT","DUNWOD",61760,825.6
"09/02/2014 00:25:00","EDT","GENESE",61753,1108.1
"09/02/2014 00:25:00","EDT","HUD VL",61758,1184.2
"09/02/2014 00:25:00","EDT","LONGIL",61762,2904.4
"09/02/2014 00:25:00","EDT","MHK VL",61756,859.7
"09/02/2014 00:25:00","EDT","MILLWD",61759,335.8
"09/02/2014 00:25:00","EDT","N.Y.C.",61761,7355.2
"09/02/2014 00:25:00","EDT","NORTH",61755,450.5
"09/02/2014 00:25:00","EDT","WEST",61752,1779.7
"09/02/2014 00:30:00","EDT","CAPITL",61757,1386.7
"09/02/2014 00:30:00","EDT","CENTRL",61754,1735.9
"09/02/2014 00:30:00","EDT","DUNWOD",61760,832.2
"09/02/2014 00:30:00","EDT","GENESE",61753,1101.7
"09/02/2014 00:30:00","EDT","HUD VL",61758,1193.3
"09/02/2014 00:30:00","EDT","LONGIL",61762,2873.2
"09/02/2014 00:30:00","EDT","MHK VL",61756,865
"09/02/2014 00:30:00","EDT","MILLWD",61759,320.3
"09/02/2014 00:30:00","EDT","N.Y.C.",61761,7338.2
"09/02/2014 00:30:00","EDT","NORTH",61755,441
"09/02/2014 00:30:00","EDT","WEST",61752,1759.3
"09/02/2014 00:35:00","EDT","CAPITL",61757,1391.1
"09/02/2014 00:35:00","EDT","CENTRL",61754,1731.5
"09/02/2014 00:35:00","EDT","DUNWOD",61760,822.9
"09/02/2014 00:35:00","EDT","GENESE",61753,1093.1
"09/02/2014 00:35:00","EDT","HUD VL",61758,1197.5
"09/02/2014 00:35:00","EDT","LONGIL",61762,2882.5
"09/02/2014 00:35:00","EDT","MHK VL",61756,865.8
"09/02/2014 00:35:00","EDT","MILLWD",61759,315.3
"09/02/2014 00:35:00","EDT","N.Y.C.",61761,7277.8
"09/02/2014 00:35:00","EDT","NORTH",61755,436.3
"09/02/2014 00:35:00","EDT","WEST",61752,1752
"09/02/2014 00:40:00","EDT","CAPITL",61757,1391.8
"09/02/2014 00:40:00","EDT","CENTRL",61754,1727.4
"09/02/2014 00:40:00","EDT","DUNWOD",61760,822.9
"09/02/2014 00:40:00","EDT","GENESE",61753,1090.6
"09/02/2014 00:40:00","EDT","HUD VL",61758,1167.4
"09/02/2014 00:40:00","EDT","LONGIL",61762,2864.7
"09/02/2014 00:40:00","EDT","MHK VL",61756,853.8
"09/02/2014 00:40:00","EDT","MILLWD",61759,320.1
"09/02/2014 00:40:00","EDT","N.Y.C.",61761,7244
"09/02/2014 00:40:00","EDT","NORTH",61755,442.4
"09/02/2014 00:40:00","EDT","WEST",61752,1740.1
"09/02/2014 00:45:00","EDT","CAPITL",61757,1384.9
"09/02/2014 00:45:00","EDT","CENTRL",61754,1712.7
