"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2014 00:00:00","EST","CAPITL",61757,1321.6
"01/02/2014 00:00:00","EST","CENTRL",61754,1838.2
"01/02/2014 00:00:00","EST","DUNWOD",61760,602.6
"01/02/2014 00:00:00","EST","GENESE",61753,1055.7
"01/02/2014 00:00:00","EST","HUD VL",61758,1052.6
"01/02/2014 00:00:00","EST","LONGIL",61762,2161
"01/02/2014 00:00:00","EST","MHK VL",61756,947.6
"01/02/2014 00:00:00","EST","MILLWD",61759,302.5
"01/02/2014 00:00:00","EST","N.Y.C.",61761,5199
"01/02/2014 00:00:00","EST","NORTH",61755,789.6
"01/02/2014 00:00:00","EST","WEST",61752,1745.6
"01/02/2014 00:05:00","EST","CAPITL",61757,1317.8
"01/02/2014 00:05:00","EST","CENTRL",61754,1827.3
"01/02/2014 00:05:00","EST","DUNWOD",61760,604.2
"01/02/2014 00:05:00","EST","GENESE",61753,1054.3
"01/02/2014 00:05:00","EST","HUD VL",61758,1039.7
"01/02/2014 00:05:00","EST","LONGIL",61762,2142.3
"01/02/2014 00:05:00","EST","MHK VL",61756,943.9
"01/02/2014 00:05:00","EST","MILLWD",61759,300.1
"01/02/2014 00:05:00","EST","N.Y.C.",61761,5144.4
"01/02/2014 00:05:00","EST","NORTH",61755,735.9
"01/02/2014 00:05:00","EST","WEST",61752,1753.2
"01/02/2014 00:10:00","EST","CAPITL",61757,1311.9
"01/02/2014 00:10:00","EST","CENTRL",61754,1839.7
"01/02/2014 00:10:00","EST","DUNWOD",61760,620.4
"01/02/2014 00:10:00","EST","GENESE",61753,1050.5
"01/02/2014 00:10:00","EST","HUD VL",61758,1042.4
"01/02/2014 00:10:00","EST","LONGIL",61762,2130.1
"01/02/2014 00:10:00","EST","MHK VL",61756,946
"01/02/2014 00:10:00","EST","MILLWD",61759,293.2
"01/02/2014 00:10:00","EST","N.Y.C.",61761,5100
"01/02/2014 00:10:00","EST","NORTH",61755,766.4
"01/02/2014 00:10:00","EST","WEST",61752,1732.4
"01/02/2014 00:15:00","EST","CAPITL",61757,1308.1
"01/02/2014 00:15:00","EST","CENTRL",61754,1837.2
"01/02/2014 00:15:00","EST","DUNWOD",61760,605
"01/02/2014 00:15:00","EST","GENESE",61753,1052
"01/02/2014 00:15:00","EST","HUD VL",61758,1039.7
"01/02/2014 00:15:00","EST","LONGIL",61762,2124.5
"01/02/2014 00:15:00","EST","MHK VL",61756,957.5
"01/02/2014 00:15:00","EST","MILLWD",61759,283.2
"01/02/2014 00:15:00","EST","N.Y.C.",61761,5084.2
"01/02/2014 00:15:00","EST","NORTH",61755,768.5
"01/02/2014 00:15:00","EST","WEST",61752,1728.7
"01/02/2014 00:20:00","EST","CAPITL",61757,1320
"01/02/2014 00:20:00","EST","CENTRL",61754,1828.1
"01/02/2014 00:20:00","EST","DUNWOD",61760,589.2
"01/02/2014 00:20:00","EST","GENESE",61753,1051.4
"01/02/2014 00:20:00","EST","HUD VL",61758,993.2
"01/02/2014 00:20:00","EST","LONGIL",61762,2107.1
"01/02/2014 00:20:00","EST","MHK VL",61756,952.6
"01/02/2014 00:20:00","EST","MILLWD",61759,318.1
"01/02/2014 00:20:00","EST","N.Y.C.",61761,5050.8
"01/02/2014 00:20:00","EST","NORTH",61755,778.3
"01/02/2014 00:20:00","EST","WEST",61752,1696.1
"01/02/2014 00:25:00","EST","CAPITL",61757,1307.5
"01/02/2014 00:25:00","EST","CENTRL",61754,1827.2
"01/02/2014 00:25:00","EST","DUNWOD",61760,587.8
"01/02/2014 00:25:00","EST","GENESE",61753,1051.2
"01/02/2014 00:25:00","EST","HUD VL",61758,993.6
"01/02/2014 00:25:00","EST","LONGIL",61762,2104.4
"01/02/2014 00:25:00","EST","MHK VL",61756,948.6
"01/02/2014 00:25:00","EST","MILLWD",61759,311.1
"01/02/2014 00:25:00","EST","N.Y.C.",61761,5038.6
"01/02/2014 00:25:00","EST","NORTH",61755,771.7
"01/02/2014 00:25:00","EST","WEST",61752,1735.5
"01/02/2014 00:30:00","EST","CAPITL",61757,1301.1
"01/02/2014 00:30:00","EST","CENTRL",61754,1837.3
"01/02/2014 00:30:00","EST","DUNWOD",61760,581.5
"01/02/2014 00:30:00","EST","GENESE",61753,1042.3
"01/02/2014 00:30:00","EST","HUD VL",61758,1014.7
"01/02/2014 00:30:00","EST","LONGIL",61762,2072.4
"01/02/2014 00:30:00","EST","MHK VL",61756,944.3
"01/02/2014 00:30:00","EST","MILLWD",61759,295.6
"01/02/2014 00:30:00","EST","N.Y.C.",61761,5032.8
"01/02/2014 00:30:00","EST","NORTH",61755,778.6
"01/02/2014 00:30:00","EST","WEST",61752,1749.9
"01/02/2014 00:35:00","EST","CAPITL",61757,1303.4
"01/02/2014 00:35:00","EST","CENTRL",61754,1826
"01/02/2014 00:35:00","EST","DUNWOD",61760,574.2
"01/02/2014 00:35:00","EST","GENESE",61753,1044.3
"01/02/2014 00:35:00","EST","HUD VL",61758,1001.8
"01/02/2014 00:35:00","EST","LONGIL",61762,2073.5
"01/02/2014 00:35:00","EST","MHK VL",61756,941.1
"01/02/2014 00:35:00","EST","MILLWD",61759,315.2
"01/02/2014 00:35:00","EST","N.Y.C.",61761,5008
"01/02/2014 00:35:00","EST","NORTH",61755,758.7
"01/02/2014 00:35:00","EST","WEST",61752,1712.9
"01/02/2014 00:40:00","EST","CAPITL",61757,1295.5
"01/02/2014 00:40:00","EST","CENTRL",61754,1812.1
"01/02/2014 00:40:00","EST","DUNWOD",61760,581.4
"01/02/2014 00:40:00","EST","GENESE",61753,1035.2
"01/02/2014 00:40:00","EST","HUD VL",61758,1004.7
"01/02/2014 00:40:00","EST","LONGIL",61762,2067
"01/02/2014 00:40:00","EST","MHK VL",61756,949.8
"01/02/2014 00:40:00","EST","MILLWD",61759,302.5
"01/02/2014 00:40:00","EST","N.Y.C.",61761,4968.6
"01/02/2014 00:40:00","EST","NORTH",61755,762.3
"01/02/2014 00:40:00","EST","WEST",61752,1709.6
"01/02/2014 00:45:00","EST","CAPITL",61757,1287.8
"01/02/2014 00:45:00","EST","CENTRL",61754,1810.8
"01/02/2014 00:45:00","EST","DUNWOD",61760,576.7
"01/02/2014 00:45:00","EST","GENESE",61753,1029.1
"01/02/2014 00:45:00","EST","HUD VL",61758,1008.1
"01/02/2014 00:45:00","EST","LONGIL",61762,2049.7
"01/02/2014 00:45:00","EST","MHK VL",61756,946.2
"01/02/2014 00:45:00","EST","MILLWD",61759,289.8
"01/02/2014 00:45:00","EST","N.Y.C.",61761,4950.1
"01/02/2014 00:45:00","EST","NORTH",61755,772
"01/02/2014 00:45:00","EST","WEST",61752,1706.2
"01/02/2014 00:50:00","EST","CAPITL",61757,1293
"01/02/2014 00:50:00","EST","CENTRL",61754,1801.2
"01/02/2014 00:50:00","EST","DUNWOD",61760,566.3
"01/02/2014 00:50:00","EST","GENESE",61753,1030.5
