"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2014 00:00:00","EDT","CAPITL",61757,1024
"05/30/2014 00:00:00","EDT","CENTRL",61754,1480.2
"05/30/2014 00:00:00","EDT","DUNWOD",61760,510
"05/30/2014 00:00:00","EDT","GENESE",61753,894.2
"05/30/2014 00:00:00","EDT","HUD VL",61758,822.7
"05/30/2014 00:00:00","EDT","LONGIL",61762,1910.3
"05/30/2014 00:00:00","EDT","MHK VL",61756,684.7
"05/30/2014 00:00:00","EDT","MILLWD",61759,223
"05/30/2014 00:00:00","EDT","N.Y.C.",61761,4804.7
"05/30/2014 00:00:00","EDT","NORTH",61755,418
"05/30/2014 00:00:00","EDT","WEST",61752,1593.4
"05/30/2014 00:05:00","EDT","CAPITL",61757,1012.8
"05/30/2014 00:05:00","EDT","CENTRL",61754,1463.7
"05/30/2014 00:05:00","EDT","DUNWOD",61760,518.1
"05/30/2014 00:05:00","EDT","GENESE",61753,881.8
"05/30/2014 00:05:00","EDT","HUD VL",61758,808
"05/30/2014 00:05:00","EDT","LONGIL",61762,1876.8
"05/30/2014 00:05:00","EDT","MHK VL",61756,684.3
"05/30/2014 00:05:00","EDT","MILLWD",61759,223.4
"05/30/2014 00:05:00","EDT","N.Y.C.",61761,4724.7
"05/30/2014 00:05:00","EDT","NORTH",61755,426.2
"05/30/2014 00:05:00","EDT","WEST",61752,1585
"05/30/2014 00:10:00","EDT","CAPITL",61757,1010.5
"05/30/2014 00:10:00","EDT","CENTRL",61754,1475.7
"05/30/2014 00:10:00","EDT","DUNWOD",61760,511.7
"05/30/2014 00:10:00","EDT","GENESE",61753,872.3
"05/30/2014 00:10:00","EDT","HUD VL",61758,824.3
"05/30/2014 00:10:00","EDT","LONGIL",61762,1870.3
"05/30/2014 00:10:00","EDT","MHK VL",61756,676.2
"05/30/2014 00:10:00","EDT","MILLWD",61759,218.7
"05/30/2014 00:10:00","EDT","N.Y.C.",61761,4705.5
"05/30/2014 00:10:00","EDT","NORTH",61755,423.5
"05/30/2014 00:10:00","EDT","WEST",61752,1596.8
"05/30/2014 00:15:00","EDT","CAPITL",61757,1001.2
"05/30/2014 00:15:00","EDT","CENTRL",61754,1402.7
"05/30/2014 00:15:00","EDT","DUNWOD",61760,507.3
"05/30/2014 00:15:00","EDT","GENESE",61753,880.8
"05/30/2014 00:15:00","EDT","HUD VL",61758,807.1
"05/30/2014 00:15:00","EDT","LONGIL",61762,1858.6
"05/30/2014 00:15:00","EDT","MHK VL",61756,699
