"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2014 00:00:00","EST","CAPITL",61757,1299.5
"02/10/2014 00:00:00","EST","CENTRL",61754,1858.3
"02/10/2014 00:00:00","EST","DUNWOD",61760,659.2
"02/10/2014 00:00:00","EST","GENESE",61753,1067.6
"02/10/2014 00:00:00","EST","HUD VL",61758,1060.1
"02/10/2014 00:00:00","EST","LONGIL",61762,2154.7
"02/10/2014 00:00:00","EST","MHK VL",61756,999.9
"02/10/2014 00:00:00","EST","MILLWD",61759,315.1
"02/10/2014 00:00:00","EST","N.Y.C.",61761,5327.6
"02/10/2014 00:00:00","EST","NORTH",61755,761.1
"02/10/2014 00:00:00","EST","WEST",61752,1797.4
"02/10/2014 00:05:00","EST","CAPITL",61757,1321.8
"02/10/2014 00:05:00","EST","CENTRL",61754,1863.9
"02/10/2014 00:05:00","EST","DUNWOD",61760,585.2
"02/10/2014 00:05:00","EST","GENESE",61753,1051.2
"02/10/2014 00:05:00","EST","HUD VL",61758,1119
"02/10/2014 00:05:00","EST","LONGIL",61762,2153.1
"02/10/2014 00:05:00","EST","MHK VL",61756,988.9
"02/10/2014 00:05:00","EST","MILLWD",61759,301.6
"02/10/2014 00:05:00","EST","N.Y.C.",61761,5342.5
"02/10/2014 00:05:00","EST","NORTH",61755,755.9
"02/10/2014 00:05:00","EST","WEST",61752,1798.5
"02/10/2014 00:10:00","EST","CAPITL",61757,1296.7
"02/10/2014 00:10:00","EST","CENTRL",61754,1854
"02/10/2014 00:10:00","EST","DUNWOD",61760,643.9
"02/10/2014 00:10:00","EST","GENESE",61753,1048.8
"02/10/2014 00:10:00","EST","HUD VL",61758,1059
"02/10/2014 00:10:00","EST","LONGIL",61762,2154.2
"02/10/2014 00:10:00","EST","MHK VL",61756,986.1
"02/10/2014 00:10:00","EST","MILLWD",61759,327.4
"02/10/2014 00:10:00","EST","N.Y.C.",61761,5306.5
"02/10/2014 00:10:00","EST","NORTH",61755,739.2
"02/10/2014 00:10:00","EST","WEST",61752,1737.7
"02/10/2014 00:15:00","EST","CAPITL",61757,1264.7
"02/10/2014 00:15:00","EST","CENTRL",61754,1847.9
"02/10/2014 00:15:00","EST","DUNWOD",61760,620
"02/10/2014 00:15:00","EST","GENESE",61753,1048
"02/10/2014 00:15:00","EST","HUD VL",61758,1082.5
"02/10/2014 00:15:00","EST","LONGIL",61762,2130.3
"02/10/2014 00:15:00","EST","MHK VL",61756,973.6
"02/10/2014 00:15:00","EST","MILLWD",61759,297.3
"02/10/2014 00:15:00","EST","N.Y.C.",61761,5250.8
"02/10/2014 00:15:00","EST","NORTH",61755,761.4
"02/10/2014 00:15:00","EST","WEST",61752,1752.2
"02/10/2014 00:20:00","EST","CAPITL",61757,1285.8
"02/10/2014 00:20:00","EST","CENTRL",61754,1838.7
"02/10/2014 00:20:00","EST","DUNWOD",61760,629.5
"02/10/2014 00:20:00","EST","GENESE",61753,1040.6
"02/10/2014 00:20:00","EST","HUD VL",61758,1067.8
"02/10/2014 00:20:00","EST","LONGIL",61762,2109
"02/10/2014 00:20:00","EST","MHK VL",61756,991.1
"02/10/2014 00:20:00","EST","MILLWD",61759,314
"02/10/2014 00:20:00","EST","N.Y.C.",61761,5229.7
"02/10/2014 00:20:00","EST","NORTH",61755,745.2
"02/10/2014 00:20:00","EST","WEST",61752,1745.7
"02/10/2014 00:25:00","EST","CAPITL",61757,1298.8
"02/10/2014 00:25:00","EST","CENTRL",61754,1847.4
"02/10/2014 00:25:00","EST","DUNWOD",61760,653.5
"02/10/2014 00:25:00","EST","GENESE",61753,1037.2
"02/10/2014 00:25:00","EST","HUD VL",61758,1055.2
"02/10/2014 00:25:00","EST","LONGIL",61762,2110.1
"02/10/2014 00:25:00","EST","MHK VL",61756,994.2
"02/10/2014 00:25:00","EST","MILLWD",61759,305.4
"02/10/2014 00:25:00","EST","N.Y.C.",61761,5181.5
"02/10/2014 00:25:00","EST","NORTH",61755,738.2
"02/10/2014 00:25:00","EST","WEST",61752,1734.7
"02/10/2014 00:30:00","EST","CAPITL",61757,1314.4
"02/10/2014 00:30:00","EST","CENTRL",61754,1845
"02/10/2014 00:30:00","EST","DUNWOD",61760,643.7
"02/10/2014 00:30:00","EST","GENESE",61753,1033.1
"02/10/2014 00:30:00","EST","HUD VL",61758,1035.6
"02/10/2014 00:30:00","EST","LONGIL",61762,2101.2
"02/10/2014 00:30:00","EST","MHK VL",61756,992.9
"02/10/2014 00:30:00","EST","MILLWD",61759,303
"02/10/2014 00:30:00","EST","N.Y.C.",61761,5182.7
"02/10/2014 00:30:00","EST","NORTH",61755,738.5
"02/10/2014 00:30:00","EST","WEST",61752,1741
"02/10/2014 00:35:00","EST","CAPITL",61757,1290.3
"02/10/2014 00:35:00","EST","CENTRL",61754,1832.1
"02/10/2014 00:35:00","EST","DUNWOD",61760,621.1
"02/10/2014 00:35:00","EST","GENESE",61753,1031.3
"02/10/2014 00:35:00","EST","HUD VL",61758,1057.4
"02/10/2014 00:35:00","EST","LONGIL",61762,2090
"02/10/2014 00:35:00","EST","MHK VL",61756,1006.6
"02/10/2014 00:35:00","EST","MILLWD",61759,307.9
"02/10/2014 00:35:00","EST","N.Y.C.",61761,5173.4
"02/10/2014 00:35:00","EST","NORTH",61755,731.4
