"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2014 00:00:00","EDT","CAPITL",61757,1375.9
"08/21/2014 00:00:00","EDT","CENTRL",61754,1746.4
"08/21/2014 00:00:00","EDT","DUNWOD",61760,731.7
"08/21/2014 00:00:00","EDT","GENESE",61753,1065.5
"08/21/2014 00:00:00","EDT","HUD VL",61758,1137
"08/21/2014 00:00:00","EDT","LONGIL",61762,2513
"08/21/2014 00:00:00","EDT","MHK VL",61756,818.6
"08/21/2014 00:00:00","EDT","MILLWD",61759,275.3
"08/21/2014 00:00:00","EDT","N.Y.C.",61761,6265.9
"08/21/2014 00:00:00","EDT","NORTH",61755,441
"08/21/2014 00:00:00","EDT","WEST",61752,1774.5
"08/21/2014 00:05:00","EDT","CAPITL",61757,1370.2
"08/21/2014 00:05:00","EDT","CENTRL",61754,1760
"08/21/2014 00:05:00","EDT","DUNWOD",61760,720.1
"08/21/2014 00:05:00","EDT","GENESE",61753,1055.3
"08/21/2014 00:05:00","EDT","HUD VL",61758,1128.6
"08/21/2014 00:05:00","EDT","LONGIL",61762,2484.3
"08/21/2014 00:05:00","EDT","MHK VL",61756,813.3
"08/21/2014 00:05:00","EDT","MILLWD",61759,276.7
"08/21/2014 00:05:00","EDT","N.Y.C.",61761,6248.4
"08/21/2014 00:05:00","EDT","NORTH",61755,430.2
"08/21/2014 00:05:00","EDT","WEST",61752,1769.1
"08/21/2014 00:10:00","EDT","CAPITL",61757,1355.9
"08/21/2014 00:10:00","EDT","CENTRL",61754,1730.7
"08/21/2014 00:10:00","EDT","DUNWOD",61760,704.1
"08/21/2014 00:10:00","EDT","GENESE",61753,1047
"08/21/2014 00:10:00","EDT","HUD VL",61758,1119.5
"08/21/2014 00:10:00","EDT","LONGIL",61762,2458.8
"08/21/2014 00:10:00","EDT","MHK VL",61756,800.3
"08/21/2014 00:10:00","EDT","MILLWD",61759,279.3
"08/21/2014 00:10:00","EDT","N.Y.C.",61761,6248
"08/21/2014 00:10:00","EDT","NORTH",61755,443.6
"08/21/2014 00:10:00","EDT","WEST",61752,1748.7
"08/21/2014 00:15:00","EDT","CAPITL",61757,1352.2
"08/21/2014 00:15:00","EDT","CENTRL",61754,1720.8
"08/21/2014 00:15:00","EDT","DUNWOD",61760,716.3
"08/21/2014 00:15:00","EDT","GENESE",61753,1044.8
"08/21/2014 00:15:00","EDT","HUD VL",61758,1100.4
"08/21/2014 00:15:00","EDT","LONGIL",61762,2441
"08/21/2014 00:15:00","EDT","MHK VL",61756,798.5
"08/21/2014 00:15:00","EDT","MILLWD",61759,284.7
"08/21/2014 00:15:00","EDT","N.Y.C.",61761,6171
"08/21/2014 00:15:00","EDT","NORTH",61755,441.6
"08/21/2014 00:15:00","EDT","WEST",61752,1750.5
"08/21/2014 00:20:00","EDT","CAPITL",61757,1341.8
"08/21/2014 00:20:00","EDT","CENTRL",61754,1673
"08/21/2014 00:20:00","EDT","DUNWOD",61760,711.5
"08/21/2014 00:20:00","EDT","GENESE",61753,1038.3
"08/21/2014 00:20:00","EDT","HUD VL",61758,1087.7
"08/21/2014 00:20:00","EDT","LONGIL",61762,2416.7
"08/21/2014 00:20:00","EDT","MHK VL",61756,790.9
"08/21/2014 00:20:00","EDT","MILLWD",61759,282.8
"08/21/2014 00:20:00","EDT","N.Y.C.",61761,6176.4
"08/21/2014 00:20:00","EDT","NORTH",61755,435.1
"08/21/2014 00:20:00","EDT","WEST",61752,1727.2
"08/21/2014 00:25:00","EDT","CAPITL",61757,1346.1
"08/21/2014 00:25:00","EDT","CENTRL",61754,1661.5
"08/21/2014 00:25:00","EDT","DUNWOD",61760,690.8
"08/21/2014 00:25:00","EDT","GENESE",61753,1041
"08/21/2014 00:25:00","EDT","HUD VL",61758,1097.6
"08/21/2014 00:25:00","EDT","LONGIL",61762,2399.6
"08/21/2014 00:25:00","EDT","MHK VL",61756,800.1
"08/21/2014 00:25:00","EDT","MILLWD",61759,271.1
"08/21/2014 00:25:00","EDT","N.Y.C.",61761,6121.8
"08/21/2014 00:25:00","EDT","NORTH",61755,444.9
"08/21/2014 00:25:00","EDT","WEST",61752,1746.3
"08/21/2014 00:30:00","EDT","CAPITL",61757,1359.4
"08/21/2014 00:30:00","EDT","CENTRL",61754,1691.5
"08/21/2014 00:30:00","EDT","DUNWOD",61760,695.2
"08/21/2014 00:30:00","EDT","GENESE",61753,1026.2
"08/21/2014 00:30:00","EDT","HUD VL",61758,1066.6
"08/21/2014 00:30:00","EDT","LONGIL",61762,2386.5
"08/21/2014 00:30:00","EDT","MHK VL",61756,799
"08/21/2014 00:30:00","EDT","MILLWD",61759,285.2
"08/21/2014 00:30:00","EDT","N.Y.C.",61761,6091.5
"08/21/2014 00:30:00","EDT","NORTH",61755,419.7
"08/21/2014 00:30:00","EDT","WEST",61752,1723.9
"08/21/2014 00:35:00","EDT","CAPITL",61757,1330.5
"08/21/2014 00:35:00","EDT","CENTRL",61754,1691.9
"08/21/2014 00:35:00","EDT","DUNWOD",61760,693.6
"08/21/2014 00:35:00","EDT","GENESE",61753,1021.9
"08/21/2014 00:35:00","EDT","HUD VL",61758,1073.1
"08/21/2014 00:35:00","EDT","LONGIL",61762,2377.4
"08/21/2014 00:35:00","EDT","MHK VL",61756,795.4
"08/21/2014 00:35:00","EDT","MILLWD",61759,268.2
"08/21/2014 00:35:00","EDT","N.Y.C.",61761,6057
"08/21/2014 00:35:00","EDT","NORTH",61755,438.9
"08/21/2014 00:35:00","EDT","WEST",61752,1727.3
"08/21/2014 00:40:00","EDT","CAPITL",61757,1330.6
"08/21/2014 00:40:00","EDT","CENTRL",61754,1680.9
"08/21/2014 00:40:00","EDT","DUNWOD",61760,698
"08/21/2014 00:40:00","EDT","GENESE",61753,1016.1
"08/21/2014 00:40:00","EDT","HUD VL",61758,1069.5
"08/21/2014 00:40:00","EDT","LONGIL",61762,2349
"08/21/2014 00:40:00","EDT","MHK VL",61756,790.7
"08/21/2014 00:40:00","EDT","MILLWD",61759,269.3
"08/21/2014 00:40:00","EDT","N.Y.C.",61761,6012.8
"08/21/2014 00:40:00","EDT","NORTH",61755,437.1
"08/21/2014 00:40:00","EDT","WEST",61752,1700.6
"08/21/2014 00:45:00","EDT","CAPITL",61757,1323.5
"08/21/2014 00:45:00","EDT","CENTRL",61754,1673.1
"08/21/2014 00:45:00","EDT","DUNWOD",61760,687.4
"08/21/2014 00:45:00","EDT","GENESE",61753,1014.1
"08/21/2014 00:45:00","EDT","HUD VL",61758,1058.8
"08/21/2014 00:45:00","EDT","LONGIL",61762,2343.7
"08/21/2014 00:45:00","EDT","MHK VL",61756,798.3
"08/21/2014 00:45:00","EDT","MILLWD",61759,271.5
"08/21/2014 00:45:00","EDT","N.Y.C.",61761,6016.4
"08/21/2014 00:45:00","EDT","NORTH",61755,432.5
"08/21/2014 00:45:00","EDT","WEST",61752,1702.3
"08/21/2014 00:50:00","EDT","CAPITL",61757,1313.4
"08/21/2014 00:50:00","EDT","CENTRL",61754,1666.3
"08/21/2014 00:50:00","EDT","DUNWOD",61760,675.7
"08/21/2014 00:50:00","EDT","GENESE",61753,1009.7
"08/21/2014 00:50:00","EDT","HUD VL",61758,1035.6
"08/21/2014 00:50:00","EDT","LONGIL",61762,2335.2
"08/21/2014 00:50:00","EDT","MHK VL",61756,776.6
"08/21/2014 00:50:00","EDT","MILLWD",61759,265
"08/21/2014 00:50:00","EDT","N.Y.C.",61761,5985.1
"08/21/2014 00:50:00","EDT","NORTH",61755,453.5
"08/21/2014 00:50:00","EDT","WEST",61752,1698.3
"08/21/2014 00:55:00","EDT","CAPITL",61757,1306.5
"08/21/2014 00:55:00","EDT","CENTRL",61754,1674.8
"08/21/2014 00:55:00","EDT","DUNWOD",61760,674.6
"08/21/2014 00:55:00","EDT","GENESE",61753,1001.4
"08/21/2014 00:55:00","EDT","HUD VL",61758,1057.1
"08/21/2014 00:55:00","EDT","LONGIL",61762,2315.3
"08/21/2014 00:55:00","EDT","MHK VL",61756,768.8
"08/21/2014 00:55:00","EDT","MILLWD",61759,262
"08/21/2014 00:55:00","EDT","N.Y.C.",61761,5960.2
"08/21/2014 00:55:00","EDT","NORTH",61755,435.1
"08/21/2014 00:55:00","EDT","WEST",61752,1690.8
"08/21/2014 01:00:00","EDT","CAPITL",61757,1304.5
"08/21/2014 01:00:00","EDT","CENTRL",61754,1660.8
"08/21/2014 01:00:00","EDT","DUNWOD",61760,668
"08/21/2014 01:00:00","EDT","GENESE",61753,992.8
"08/21/2014 01:00:00","EDT","HUD VL",61758,1044.7
"08/21/2014 01:00:00","EDT","LONGIL",61762,2307.4
"08/21/2014 01:00:00","EDT","MHK VL",61756,774.2
"08/21/2014 01:00:00","EDT","MILLWD",61759,259.4
"08/21/2014 01:00:00","EDT","N.Y.C.",61761,5941.4
"08/21/2014 01:00:00","EDT","NORTH",61755,433.1
"08/21/2014 01:00:00","EDT","WEST",61752,1707.2
"08/21/2014 01:05:00","EDT","CAPITL",61757,1299.3
"08/21/2014 01:05:00","EDT","CENTRL",61754,1631.8
"08/21/2014 01:05:00","EDT","DUNWOD",61760,685.4
"08/21/2014 01:05:00","EDT","GENESE",61753,991.6
