"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2014 00:00:00","EST","CAPITL",61757,1268.2
"12/11/2014 00:00:00","EST","CENTRL",61754,1760.2
"12/11/2014 00:00:00","EST","DUNWOD",61760,624.5
"12/11/2014 00:00:00","EST","GENESE",61753,1058.7
"12/11/2014 00:00:00","EST","HUD VL",61758,1002.9
"12/11/2014 00:00:00","EST","LONGIL",61762,2166.3
"12/11/2014 00:00:00","EST","MHK VL",61756,941.5
"12/11/2014 00:00:00","EST","MILLWD",61759,294.3
"12/11/2014 00:00:00","EST","N.Y.C.",61761,5292.1
"12/11/2014 00:00:00","EST","NORTH",61755,507.4
"12/11/2014 00:00:00","EST","WEST",61752,1787.3
"12/11/2014 00:05:00","EST","CAPITL",61757,1284.6
"12/11/2014 00:05:00","EST","CENTRL",61754,1787.7
"12/11/2014 00:05:00","EST","DUNWOD",61760,605.6
"12/11/2014 00:05:00","EST","GENESE",61753,1053.2
"12/11/2014 00:05:00","EST","HUD VL",61758,994.9
"12/11/2014 00:05:00","EST","LONGIL",61762,2135.6
"12/11/2014 00:05:00","EST","MHK VL",61756,926.9
"12/11/2014 00:05:00","EST","MILLWD",61759,315.5
"12/11/2014 00:05:00","EST","N.Y.C.",61761,5246.3
"12/11/2014 00:05:00","EST","NORTH",61755,509.7
"12/11/2014 00:05:00","EST","WEST",61752,1786.6
"12/11/2014 00:10:00","EST","CAPITL",61757,1239.1
"12/11/2014 00:10:00","EST","CENTRL",61754,1793
"12/11/2014 00:10:00","EST","DUNWOD",61760,607
"12/11/2014 00:10:00","EST","GENESE",61753,1042.2
"12/11/2014 00:10:00","EST","HUD VL",61758,999.8
"12/11/2014 00:10:00","EST","LONGIL",61762,2102.6
"12/11/2014 00:10:00","EST","MHK VL",61756,925.5
"12/11/2014 00:10:00","EST","MILLWD",61759,302.7
"12/11/2014 00:10:00","EST","N.Y.C.",61761,5215.3
"12/11/2014 00:10:00","EST","NORTH",61755,502.1
"12/11/2014 00:10:00","EST","WEST",61752,1773.9
"12/11/2014 00:15:00","EST","CAPITL",61757,1264
"12/11/2014 00:15:00","EST","CENTRL",61754,1784.5
"12/11/2014 00:15:00","EST","DUNWOD",61760,582.9
"12/11/2014 00:15:00","EST","GENESE",61753,1036.7
"12/11/2014 00:15:00","EST","HUD VL",61758,978.1
"12/11/2014 00:15:00","EST","LONGIL",61762,2091.8
"12/11/2014 00:15:00","EST","MHK VL",61756,936.9
"12/11/2014 00:15:00","EST","MILLWD",61759,304.3
"12/11/2014 00:15:00","EST","N.Y.C.",61761,5167
"12/11/2014 00:15:00","EST","NORTH",61755,495.1
"12/11/2014 00:15:00","EST","WEST",61752,1759.4
"12/11/2014 00:20:00","EST","CAPITL",61757,1254.4
"12/11/2014 00:20:00","EST","CENTRL",61754,1786.4
"12/11/2014 00:20:00","EST","DUNWOD",61760,598.9
"12/11/2014 00:20:00","EST","GENESE",61753,1038
"12/11/2014 00:20:00","EST","HUD VL",61758,974.7
"12/11/2014 00:20:00","EST","LONGIL",61762,2085.3
"12/11/2014 00:20:00","EST","MHK VL",61756,922
