"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2014 00:00:00","EDT","CAPITL",61757,1089.7
"04/02/2014 00:00:00","EDT","CENTRL",61754,1524.7
"04/02/2014 00:00:00","EDT","DUNWOD",61760,631.2
"04/02/2014 00:00:00","EDT","GENESE",61753,942.5
"04/02/2014 00:00:00","EDT","HUD VL",61758,896
"04/02/2014 00:00:00","EDT","LONGIL",61762,1948.8
"04/02/2014 00:00:00","EDT","MHK VL",61756,739.9
"04/02/2014 00:00:00","EDT","MILLWD",61759,172.7
"04/02/2014 00:00:00","EDT","N.Y.C.",61761,4864.5
"04/02/2014 00:00:00","EDT","NORTH",61755,510.8
"04/02/2014 00:00:00","EDT","WEST",61752,1568.5
"04/02/2014 00:05:00","EDT","CAPITL",61757,1074.5
"04/02/2014 00:05:00","EDT","CENTRL",61754,1538.7
"04/02/2014 00:05:00","EDT","DUNWOD",61760,617.6
"04/02/2014 00:05:00","EDT","GENESE",61753,931.9
"04/02/2014 00:05:00","EDT","HUD VL",61758,867.7
"04/02/2014 00:05:00","EDT","LONGIL",61762,1939.6
"04/02/2014 00:05:00","EDT","MHK VL",61756,746.7
"04/02/2014 00:05:00","EDT","MILLWD",61759,166.8
"04/02/2014 00:05:00","EDT","N.Y.C.",61761,4821
"04/02/2014 00:05:00","EDT","NORTH",61755,509.7
"04/02/2014 00:05:00","EDT","WEST",61752,1556.7
"04/02/2014 00:10:00","EDT","CAPITL",61757,1082.9
"04/02/2014 00:10:00","EDT","CENTRL",61754,1524.1
"04/02/2014 00:10:00","EDT","DUNWOD",61760,616.5
"04/02/2014 00:10:00","EDT","GENESE",61753,937.4
"04/02/2014 00:10:00","EDT","HUD VL",61758,874.3
"04/02/2014 00:10:00","EDT","LONGIL",61762,1913.4
"04/02/2014 00:10:00","EDT","MHK VL",61756,752.1
"04/02/2014 00:10:00","EDT","MILLWD",61759,161
"04/02/2014 00:10:00","EDT","N.Y.C.",61761,4777.7
"04/02/2014 00:10:00","EDT","NORTH",61755,510.6
"04/02/2014 00:10:00","EDT","WEST",61752,1589.4
"04/02/2014 00:15:00","EDT","CAPITL",61757,1078.8
"04/02/2014 00:15:00","EDT","CENTRL",61754,1541.4
"04/02/2014 00:15:00","EDT","DUNWOD",61760,616.9
"04/02/2014 00:15:00","EDT","GENESE",61753,924.3
"04/02/2014 00:15:00","EDT","HUD VL",61758,863.4
"04/02/2014 00:15:00","EDT","LONGIL",61762,1892.3
"04/02/2014 00:15:00","EDT","MHK VL",61756,746.4
"04/02/2014 00:15:00","EDT","MILLWD",61759,164.8
"04/02/2014 00:15:00","EDT","N.Y.C.",61761,4765.1
"04/02/2014 00:15:00","EDT","NORTH",61755,500.2
"04/02/2014 00:15:00","EDT","WEST",61752,1543.3
"04/02/2014 00:20:00","EDT","CAPITL",61757,1067.8
"04/02/2014 00:20:00","EDT","CENTRL",61754,1512.5
"04/02/2014 00:20:00","EDT","DUNWOD",61760,596.5
"04/02/2014 00:20:00","EDT","GENESE",61753,923
"04/02/2014 00:20:00","EDT","HUD VL",61758,834.5
"04/02/2014 00:20:00","EDT","LONGIL",61762,1885.3
"04/02/2014 00:20:00","EDT","MHK VL",61756,758.1
"04/02/2014 00:20:00","EDT","MILLWD",61759,170.9
"04/02/2014 00:20:00","EDT","N.Y.C.",61761,4732.4
"04/02/2014 00:20:00","EDT","NORTH",61755,513.7
"04/02/2014 00:20:00","EDT","WEST",61752,1563
"04/02/2014 00:25:00","EDT","CAPITL",61757,1054.8
"04/02/2014 00:25:00","EDT","CENTRL",61754,1526.1
"04/02/2014 00:25:00","EDT","DUNWOD",61760,610.3
"04/02/2014 00:25:00","EDT","GENESE",61753,914.7
"04/02/2014 00:25:00","EDT","HUD VL",61758,877.6
"04/02/2014 00:25:00","EDT","LONGIL",61762,1885.1
"04/02/2014 00:25:00","EDT","MHK VL",61756,754.4
"04/02/2014 00:25:00","EDT","MILLWD",61759,171.6
"04/02/2014 00:25:00","EDT","N.Y.C.",61761,4691.8
"04/02/2014 00:25:00","EDT","NORTH",61755,513.7
"04/02/2014 00:25:00","EDT","WEST",61752,1544.1
"04/02/2014 00:30:00","EDT","CAPITL",61757,1053.7
"04/02/2014 00:30:00","EDT","CENTRL",61754,1523
"04/02/2014 00:30:00","EDT","DUNWOD",61760,597.5
"04/02/2014 00:30:00","EDT","GENESE",61753,916.5
"04/02/2014 00:30:00","EDT","HUD VL",61758,861.2
"04/02/2014 00:30:00","EDT","LONGIL",61762,1884.5
"04/02/2014 00:30:00","EDT","MHK VL",61756,746
"04/02/2014 00:30:00","EDT","MILLWD",61759,161
"04/02/2014 00:30:00","EDT","N.Y.C.",61761,4678.5
"04/02/2014 00:30:00","EDT","NORTH",61755,510.6
"04/02/2014 00:30:00","EDT","WEST",61752,1548.4
"04/02/2014 00:35:00","EDT","CAPITL",61757,1077.8
"04/02/2014 00:35:00","EDT","CENTRL",61754,1520.9
"04/02/2014 00:35:00","EDT","DUNWOD",61760,613.1
"04/02/2014 00:35:00","EDT","GENESE",61753,909.6
"04/02/2014 00:35:00","EDT","HUD VL",61758,829.6
"04/02/2014 00:35:00","EDT","LONGIL",61762,1878.2
"04/02/2014 00:35:00","EDT","MHK VL",61756,743.5
"04/02/2014 00:35:00","EDT","MILLWD",61759,157.9
"04/02/2014 00:35:00","EDT","N.Y.C.",61761,4634.2
"04/02/2014 00:35:00","EDT","NORTH",61755,514.2
"04/02/2014 00:35:00","EDT","WEST",61752,1539.1
