"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2014 00:00:00","EDT","CAPITL",61757,1052.5
"05/01/2014 00:00:00","EDT","CENTRL",61754,1535.1
"05/01/2014 00:00:00","EDT","DUNWOD",61760,635.6
"05/01/2014 00:00:00","EDT","GENESE",61753,914.8
"05/01/2014 00:00:00","EDT","HUD VL",61758,901.1
"05/01/2014 00:00:00","EDT","LONGIL",61762,1925.5
"05/01/2014 00:00:00","EDT","MHK VL",61756,703.4
"05/01/2014 00:00:00","EDT","MILLWD",61759,183.6
"05/01/2014 00:00:00","EDT","N.Y.C.",61761,4922.3
"05/01/2014 00:00:00","EDT","NORTH",61755,464.8
"05/01/2014 00:00:00","EDT","WEST",61752,1555.6
"05/01/2014 00:05:00","EDT","CAPITL",61757,1043.1
"05/01/2014 00:05:00","EDT","CENTRL",61754,1532.8
"05/01/2014 00:05:00","EDT","DUNWOD",61760,629
"05/01/2014 00:05:00","EDT","GENESE",61753,900.3
"05/01/2014 00:05:00","EDT","HUD VL",61758,887.3
"05/01/2014 00:05:00","EDT","LONGIL",61762,1889.8
"05/01/2014 00:05:00","EDT","MHK VL",61756,702.2
"05/01/2014 00:05:00","EDT","MILLWD",61759,187.7
"05/01/2014 00:05:00","EDT","N.Y.C.",61761,4862
"05/01/2014 00:05:00","EDT","NORTH",61755,480.2
"05/01/2014 00:05:00","EDT","WEST",61752,1549.8
"05/01/2014 00:10:00","EDT","CAPITL",61757,1022.5
"05/01/2014 00:10:00","EDT","CENTRL",61754,1513.9
"05/01/2014 00:10:00","EDT","DUNWOD",61760,617.1
"05/01/2014 00:10:00","EDT","GENESE",61753,905.4
"05/01/2014 00:10:00","EDT","HUD VL",61758,918.2
"05/01/2014 00:10:00","EDT","LONGIL",61762,1887.1
"05/01/2014 00:10:00","EDT","MHK VL",61756,705.3
"05/01/2014 00:10:00","EDT","MILLWD",61759,187.9
"05/01/2014 00:10:00","EDT","N.Y.C.",61761,4861.4
"05/01/2014 00:10:00","EDT","NORTH",61755,468.8
"05/01/2014 00:10:00","EDT","WEST",61752,1545.3
"05/01/2014 00:15:00","EDT","CAPITL",61757,1028.9
"05/01/2014 00:15:00","EDT","CENTRL",61754,1509.2
"05/01/2014 00:15:00","EDT","DUNWOD",61760,635.1
"05/01/2014 00:15:00","EDT","GENESE",61753,901.5
"05/01/2014 00:15:00","EDT","HUD VL",61758,878.4
"05/01/2014 00:15:00","EDT","LONGIL",61762,1860.2
"05/01/2014 00:15:00","EDT","MHK VL",61756,706
"05/01/2014 00:15:00","EDT","MILLWD",61759,169.9
"05/01/2014 00:15:00","EDT","N.Y.C.",61761,4818
"05/01/2014 00:15:00","EDT","NORTH",61755,469
"05/01/2014 00:15:00","EDT","WEST",61752,1533
"05/01/2014 00:20:00","EDT","CAPITL",61757,1031.8
"05/01/2014 00:20:00","EDT","CENTRL",61754,1522.8
"05/01/2014 00:20:00","EDT","DUNWOD",61760,629.2
