"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2014 00:00:00","EST","CAPITL",61757,1426.3
"01/09/2014 00:00:00","EST","CENTRL",61754,2004.1
"01/09/2014 00:00:00","EST","DUNWOD",61760,693.8
"01/09/2014 00:00:00","EST","GENESE",61753,1142.8
"01/09/2014 00:00:00","EST","HUD VL",61758,1185
"01/09/2014 00:00:00","EST","LONGIL",61762,2381
"01/09/2014 00:00:00","EST","MHK VL",61756,1100.9
"01/09/2014 00:00:00","EST","MILLWD",61759,371.2
"01/09/2014 00:00:00","EST","N.Y.C.",61761,5825.4
"01/09/2014 00:00:00","EST","NORTH",61755,746.8
"01/09/2014 00:00:00","EST","WEST",61752,1855.5
"01/09/2014 00:05:00","EST","CAPITL",61757,1403.6
"01/09/2014 00:05:00","EST","CENTRL",61754,2011.6
"01/09/2014 00:05:00","EST","DUNWOD",61760,689.3
"01/09/2014 00:05:00","EST","GENESE",61753,1134.7
"01/09/2014 00:05:00","EST","HUD VL",61758,1184.5
"01/09/2014 00:05:00","EST","LONGIL",61762,2358.1
"01/09/2014 00:05:00","EST","MHK VL",61756,1085.1
"01/09/2014 00:05:00","EST","MILLWD",61759,352.2
"01/09/2014 00:05:00","EST","N.Y.C.",61761,5788.1
"01/09/2014 00:05:00","EST","NORTH",61755,745.9
"01/09/2014 00:05:00","EST","WEST",61752,1886.5
"01/09/2014 00:10:00","EST","CAPITL",61757,1403.4
"01/09/2014 00:10:00","EST","CENTRL",61754,2001.7
"01/09/2014 00:10:00","EST","DUNWOD",61760,682.2
"01/09/2014 00:10:00","EST","GENESE",61753,1121.7
"01/09/2014 00:10:00","EST","HUD VL",61758,1174.4
"01/09/2014 00:10:00","EST","LONGIL",61762,2341.9
"01/09/2014 00:10:00","EST","MHK VL",61756,1094.1
"01/09/2014 00:10:00","EST","MILLWD",61759,381.5
"01/09/2014 00:10:00","EST","N.Y.C.",61761,5758.4
"01/09/2014 00:10:00","EST","NORTH",61755,752
"01/09/2014 00:10:00","EST","WEST",61752,1869.4
"01/09/2014 00:15:00","EST","CAPITL",61757,1389.2
"01/09/2014 00:15:00","EST","CENTRL",61754,1997.3
"01/09/2014 00:15:00","EST","DUNWOD",61760,679.5
"01/09/2014 00:15:00","EST","GENESE",61753,1129.5
"01/09/2014 00:15:00","EST","HUD VL",61758,1156
"01/09/2014 00:15:00","EST","LONGIL",61762,2340.9
"01/09/2014 00:15:00","EST","MHK VL",61756,1084.6
"01/09/2014 00:15:00","EST","MILLWD",61759,361.5
"01/09/2014 00:15:00","EST","N.Y.C.",61761,5747.8
"01/09/2014 00:15:00","EST","NORTH",61755,754.6
"01/09/2014 00:15:00","EST","WEST",61752,1846.6
"01/09/2014 00:16:54","EST","CAPITL",61757,1397.4
"01/09/2014 00:16:54","EST","CENTRL",61754,1956.9
"01/09/2014 00:16:54","EST","DUNWOD",61760,683.7
"01/09/2014 00:16:54","EST","GENESE",61753,1117.3
"01/09/2014 00:16:54","EST","HUD VL",61758,1135
"01/09/2014 00:16:54","EST","LONGIL",61762,2320.7
"01/09/2014 00:16:54","EST","MHK VL",61756,1086.6
"01/09/2014 00:16:54","EST","MILLWD",61759,380.5
"01/09/2014 00:16:54","EST","N.Y.C.",61761,5669.2
"01/09/2014 00:16:54","EST","NORTH",61755,745.2
"01/09/2014 00:16:54","EST","WEST",61752,1860.5
"01/09/2014 00:20:00","EST","CAPITL",61757,1384.7
"01/09/2014 00:20:00","EST","CENTRL",61754,1951.1
"01/09/2014 00:20:00","EST","DUNWOD",61760,682.6
"01/09/2014 00:20:00","EST","GENESE",61753,1111.6
"01/09/2014 00:20:00","EST","HUD VL",61758,1163.5
"01/09/2014 00:20:00","EST","LONGIL",61762,2322.7
"01/09/2014 00:20:00","EST","MHK VL",61756,1085
"01/09/2014 00:20:00","EST","MILLWD",61759,355.3
"01/09/2014 00:20:00","EST","N.Y.C.",61761,5684.4
"01/09/2014 00:20:00","EST","NORTH",61755,749.4
"01/09/2014 00:20:00","EST","WEST",61752,1839
"01/09/2014 00:25:00","EST","CAPITL",61757,1394.4
"01/09/2014 00:25:00","EST","CENTRL",61754,1950.1
"01/09/2014 00:25:00","EST","DUNWOD",61760,670.7
"01/09/2014 00:25:00","EST","GENESE",61753,1116
