"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2014 00:00:00","EDT","CAPITL",61757,1443
"07/03/2014 00:00:00","EDT","CENTRL",61754,1913.1
"07/03/2014 00:00:00","EDT","DUNWOD",61760,899.9
"07/03/2014 00:00:00","EDT","GENESE",61753,1197.9
"07/03/2014 00:00:00","EDT","HUD VL",61758,1241.8
"07/03/2014 00:00:00","EDT","LONGIL",61762,3059.7
"07/03/2014 00:00:00","EDT","MHK VL",61756,889.5
"07/03/2014 00:00:00","EDT","MILLWD",61759,308.6
"07/03/2014 00:00:00","EDT","N.Y.C.",61761,7199.2
"07/03/2014 00:00:00","EDT","NORTH",61755,474.3
"07/03/2014 00:00:00","EDT","WEST",61752,1871.5
"07/03/2014 00:05:00","EDT","CAPITL",61757,1432.3
"07/03/2014 00:05:00","EDT","CENTRL",61754,1926.7
"07/03/2014 00:05:00","EDT","DUNWOD",61760,896.9
"07/03/2014 00:05:00","EDT","GENESE",61753,1188
"07/03/2014 00:05:00","EDT","HUD VL",61758,1232.5
"07/03/2014 00:05:00","EDT","LONGIL",61762,3047.1
"07/03/2014 00:05:00","EDT","MHK VL",61756,882.7
"07/03/2014 00:05:00","EDT","MILLWD",61759,313.4
"07/03/2014 00:05:00","EDT","N.Y.C.",61761,7145.1
"07/03/2014 00:05:00","EDT","NORTH",61755,468.8
"07/03/2014 00:05:00","EDT","WEST",61752,1836.6
"07/03/2014 00:10:00","EDT","CAPITL",61757,1423.1
"07/03/2014 00:10:00","EDT","CENTRL",61754,1914.6
"07/03/2014 00:10:00","EDT","DUNWOD",61760,909
"07/03/2014 00:10:00","EDT","GENESE",61753,1178.1
"07/03/2014 00:10:00","EDT","HUD VL",61758,1234.4
"07/03/2014 00:10:00","EDT","LONGIL",61762,3000
"07/03/2014 00:10:00","EDT","MHK VL",61756,868.6
"07/03/2014 00:10:00","EDT","MILLWD",61759,279.6
"07/03/2014 00:10:00","EDT","N.Y.C.",61761,7101.6
"07/03/2014 00:10:00","EDT","NORTH",61755,461.2
"07/03/2014 00:10:00","EDT","WEST",61752,1805.9
"07/03/2014 00:15:00","EDT","CAPITL",61757,1394.3
"07/03/2014 00:15:00","EDT","CENTRL",61754,1930.8
"07/03/2014 00:15:00","EDT","DUNWOD",61760,885.8
"07/03/2014 00:15:00","EDT","GENESE",61753,1162.5
"07/03/2014 00:15:00","EDT","HUD VL",61758,1267.6
"07/03/2014 00:15:00","EDT","LONGIL",61762,2972.2
"07/03/2014 00:15:00","EDT","MHK VL",61756,865.8
"07/03/2014 00:15:00","EDT","MILLWD",61759,283.4
"07/03/2014 00:15:00","EDT","N.Y.C.",61761,7082.3
"07/03/2014 00:15:00","EDT","NORTH",61755,450.4
"07/03/2014 00:15:00","EDT","WEST",61752,1814.8
"07/03/2014 00:20:00","EDT","CAPITL",61757,1401.9
"07/03/2014 00:20:00","EDT","CENTRL",61754,1940.9
"07/03/2014 00:20:00","EDT","DUNWOD",61760,885.3
"07/03/2014 00:20:00","EDT","GENESE",61753,1156.8
"07/03/2014 00:20:00","EDT","HUD VL",61758,1217.7
"07/03/2014 00:20:00","EDT","LONGIL",61762,2965.7
"07/03/2014 00:20:00","EDT","MHK VL",61756,859.3
"07/03/2014 00:20:00","EDT","MILLWD",61759,289.2
"07/03/2014 00:20:00","EDT","N.Y.C.",61761,7022.8
"07/03/2014 00:20:00","EDT","NORTH",61755,474.2
"07/03/2014 00:20:00","EDT","WEST",61752,1816.1
"07/03/2014 00:25:00","EDT","CAPITL",61757,1394.8
"07/03/2014 00:25:00","EDT","CENTRL",61754,1878.2
"07/03/2014 00:25:00","EDT","DUNWOD",61760,873.1
"07/03/2014 00:25:00","EDT","GENESE",61753,1147.6
"07/03/2014 00:25:00","EDT","HUD VL",61758,1205.7
"07/03/2014 00:25:00","EDT","LONGIL",61762,2931.3
"07/03/2014 00:25:00","EDT","MHK VL",61756,853.8
"07/03/2014 00:25:00","EDT","MILLWD",61759,296.8
"07/03/2014 00:25:00","EDT","N.Y.C.",61761,7000.7
"07/03/2014 00:25:00","EDT","NORTH",61755,474.7
"07/03/2014 00:25:00","EDT","WEST",61752,1825.2
"07/03/2014 00:30:00","EDT","CAPITL",61757,1388.2
"07/03/2014 00:30:00","EDT","CENTRL",61754,1868.7
"07/03/2014 00:30:00","EDT","DUNWOD",61760,890.4
"07/03/2014 00:30:00","EDT","GENESE",61753,1146.3
"07/03/2014 00:30:00","EDT","HUD VL",61758,1193.3
"07/03/2014 00:30:00","EDT","LONGIL",61762,2906.3
"07/03/2014 00:30:00","EDT","MHK VL",61756,848.1
"07/03/2014 00:30:00","EDT","MILLWD",61759,286.2
"07/03/2014 00:30:00","EDT","N.Y.C.",61761,6951.6
"07/03/2014 00:30:00","EDT","NORTH",61755,470.4
"07/03/2014 00:30:00","EDT","WEST",61752,1795.7
"07/03/2014 00:35:00","EDT","CAPITL",61757,1376.4
"07/03/2014 00:35:00","EDT","CENTRL",61754,1890.4
"07/03/2014 00:35:00","EDT","DUNWOD",61760,879.3
"07/03/2014 00:35:00","EDT","GENESE",61753,1138.2
"07/03/2014 00:35:00","EDT","HUD VL",61758,1207.7
"07/03/2014 00:35:00","EDT","LONGIL",61762,2907.7
"07/03/2014 00:35:00","EDT","MHK VL",61756,849
"07/03/2014 00:35:00","EDT","MILLWD",61759,278.9
"07/03/2014 00:35:00","EDT","N.Y.C.",61761,6924.4
"07/03/2014 00:35:00","EDT","NORTH",61755,467.3
"07/03/2014 00:35:00","EDT","WEST",61752,1795.7
"07/03/2014 00:40:00","EDT","CAPITL",61757,1372.8
"07/03/2014 00:40:00","EDT","CENTRL",61754,1877.3
"07/03/2014 00:40:00","EDT","DUNWOD",61760,873.7
"07/03/2014 00:40:00","EDT","GENESE",61753,1127.6
"07/03/2014 00:40:00","EDT","HUD VL",61758,1212.7
"07/03/2014 00:40:00","EDT","LONGIL",61762,2886.2
"07/03/2014 00:40:00","EDT","MHK VL",61756,840.2
"07/03/2014 00:40:00","EDT","MILLWD",61759,263.5
"07/03/2014 00:40:00","EDT","N.Y.C.",61761,6891.9
"07/03/2014 00:40:00","EDT","NORTH",61755,471.3
"07/03/2014 00:40:00","EDT","WEST",61752,1789.6
"07/03/2014 00:45:00","EDT","CAPITL",61757,1358.1
"07/03/2014 00:45:00","EDT","CENTRL",61754,1882.1
"07/03/2014 00:45:00","EDT","DUNWOD",61760,870.6
"07/03/2014 00:45:00","EDT","GENESE",61753,1120.9
"07/03/2014 00:45:00","EDT","HUD VL",61758,1203.3
"07/03/2014 00:45:00","EDT","LONGIL",61762,2865.2
"07/03/2014 00:45:00","EDT","MHK VL",61756,838
"07/03/2014 00:45:00","EDT","MILLWD",61759,270.3
"07/03/2014 00:45:00","EDT","N.Y.C.",61761,6881.2
"07/03/2014 00:45:00","EDT","NORTH",61755,466.2
"07/03/2014 00:45:00","EDT","WEST",61752,1788.6
"07/03/2014 00:50:00","EDT","CAPITL",61757,1366.6
"07/03/2014 00:50:00","EDT","CENTRL",61754,1861.9
"07/03/2014 00:50:00","EDT","DUNWOD",61760,849.8
"07/03/2014 00:50:00","EDT","GENESE",61753,1117.4
"07/03/2014 00:50:00","EDT","HUD VL",61758,1168
"07/03/2014 00:50:00","EDT","LONGIL",61762,2852.8
"07/03/2014 00:50:00","EDT","MHK VL",61756,830.7
"07/03/2014 00:50:00","EDT","MILLWD",61759,284
"07/03/2014 00:50:00","EDT","N.Y.C.",61761,6863.9
"07/03/2014 00:50:00","EDT","NORTH",61755,470.1
"07/03/2014 00:50:00","EDT","WEST",61752,1771.1
"07/03/2014 00:55:00","EDT","CAPITL",61757,1339
"07/03/2014 00:55:00","EDT","CENTRL",61754,1854.5
"07/03/2014 00:55:00","EDT","DUNWOD",61760,848.6
"07/03/2014 00:55:00","EDT","GENESE",61753,1116.5
"07/03/2014 00:55:00","EDT","HUD VL",61758,1167.1
"07/03/2014 00:55:00","EDT","LONGIL",61762,2825.9
"07/03/2014 00:55:00","EDT","MHK VL",61756,837.4
"07/03/2014 00:55:00","EDT","MILLWD",61759,271.1
"07/03/2014 00:55:00","EDT","N.Y.C.",61761,6814.3
"07/03/2014 00:55:00","EDT","NORTH",61755,452.5
"07/03/2014 00:55:00","EDT","WEST",61752,1771.7
"07/03/2014 01:00:00","EDT","CAPITL",61757,1337.7
"07/03/2014 01:00:00","EDT","CENTRL",61754,1860.6
"07/03/2014 01:00:00","EDT","DUNWOD",61760,853.5
"07/03/2014 01:00:00","EDT","GENESE",61753,1102.4
"07/03/2014 01:00:00","EDT","HUD VL",61758,1166.7
"07/03/2014 01:00:00","EDT","LONGIL",61762,2828.1
"07/03/2014 01:00:00","EDT","MHK VL",61756,819.8
"07/03/2014 01:00:00","EDT","MILLWD",61759,265.6
"07/03/2014 01:00:00","EDT","N.Y.C.",61761,6776.6
"07/03/2014 01:00:00","EDT","NORTH",61755,473.5
"07/03/2014 01:00:00","EDT","WEST",61752,1735.8
"07/03/2014 01:05:00","EDT","CAPITL",61757,1316.3
"07/03/2014 01:05:00","EDT","CENTRL",61754,1850.9
"07/03/2014 01:05:00","EDT","DUNWOD",61760,846.5
"07/03/2014 01:05:00","EDT","GENESE",61753,1107.6
"07/03/2014 01:05:00","EDT","HUD VL",61758,1148.6
"07/03/2014 01:05:00","EDT","LONGIL",61762,2787.6
"07/03/2014 01:05:00","EDT","MHK VL",61756,813.1
"07/03/2014 01:05:00","EDT","MILLWD",61759,272.2
"07/03/2014 01:05:00","EDT","N.Y.C.",61761,6761.9
"07/03/2014 01:05:00","EDT","NORTH",61755,465.8
"07/03/2014 01:05:00","EDT","WEST",61752,1750
"07/03/2014 01:10:00","EDT","CAPITL",61757,1338.1
"07/03/2014 01:10:00","EDT","CENTRL",61754,1841.4
"07/03/2014 01:10:00","EDT","DUNWOD",61760,842.5
"07/03/2014 01:10:00","EDT","GENESE",61753,1091.8
"07/03/2014 01:10:00","EDT","HUD VL",61758,1164
"07/03/2014 01:10:00","EDT","LONGIL",61762,2786.9
"07/03/2014 01:10:00","EDT","MHK VL",61756,810.4
"07/03/2014 01:10:00","EDT","MILLWD",61759,260.7
"07/03/2014 01:10:00","EDT","N.Y.C.",61761,6741.5
"07/03/2014 01:10:00","EDT","NORTH",61755,458.7
"07/03/2014 01:10:00","EDT","WEST",61752,1730.3
"07/03/2014 01:15:00","EDT","CAPITL",61757,1322.5
"07/03/2014 01:15:00","EDT","CENTRL",61754,1784.2
"07/03/2014 01:15:00","EDT","DUNWOD",61760,829.2
"07/03/2014 01:15:00","EDT","GENESE",61753,1091.1
"07/03/2014 01:15:00","EDT","HUD VL",61758,1130.6
"07/03/2014 01:15:00","EDT","LONGIL",61762,2763.9
"07/03/2014 01:15:00","EDT","MHK VL",61756,791.4
"07/03/2014 01:15:00","EDT","MILLWD",61759,280.7
"07/03/2014 01:15:00","EDT","N.Y.C.",61761,6709.6
"07/03/2014 01:15:00","EDT","NORTH",61755,473.5
"07/03/2014 01:15:00","EDT","WEST",61752,1742.9
"07/03/2014 01:20:00","EDT","CAPITL",61757,1306.4
