"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2014 00:00:00","EST","CAPITL",61757,1240
"12/30/2014 00:00:00","EST","CENTRL",61754,1789.2
"12/30/2014 00:00:00","EST","DUNWOD",61760,589.6
"12/30/2014 00:00:00","EST","GENESE",61753,1031.5
"12/30/2014 00:00:00","EST","HUD VL",61758,1012.4
"12/30/2014 00:00:00","EST","LONGIL",61762,2138.9
"12/30/2014 00:00:00","EST","MHK VL",61756,869
"12/30/2014 00:00:00","EST","MILLWD",61759,313.9
"12/30/2014 00:00:00","EST","N.Y.C.",61761,5096.3
"12/30/2014 00:00:00","EST","NORTH",61755,543.7
"12/30/2014 00:00:00","EST","WEST",61752,1723
"12/30/2014 00:05:00","EST","CAPITL",61757,1235
"12/30/2014 00:05:00","EST","CENTRL",61754,1781.4
"12/30/2014 00:05:00","EST","DUNWOD",61760,593.8
"12/30/2014 00:05:00","EST","GENESE",61753,1027.3
"12/30/2014 00:05:00","EST","HUD VL",61758,1038.6
"12/30/2014 00:05:00","EST","LONGIL",61762,2102.8
"12/30/2014 00:05:00","EST","MHK VL",61756,850.5
"12/30/2014 00:05:00","EST","MILLWD",61759,305.5
"12/30/2014 00:05:00","EST","N.Y.C.",61761,5050.3
"12/30/2014 00:05:00","EST","NORTH",61755,538.9
"12/30/2014 00:05:00","EST","WEST",61752,1689.9
"12/30/2014 00:10:00","EST","CAPITL",61757,1220.1
"12/30/2014 00:10:00","EST","CENTRL",61754,1765.3
"12/30/2014 00:10:00","EST","DUNWOD",61760,583.3
"12/30/2014 00:10:00","EST","GENESE",61753,1014.8
"12/30/2014 00:10:00","EST","HUD VL",61758,1016.3
"12/30/2014 00:10:00","EST","LONGIL",61762,2089.7
"12/30/2014 00:10:00","EST","MHK VL",61756,854.4
"12/30/2014 00:10:00","EST","MILLWD",61759,309.9
"12/30/2014 00:10:00","EST","N.Y.C.",61761,4998.6
"12/30/2014 00:10:00","EST","NORTH",61755,544.4
"12/30/2014 00:10:00","EST","WEST",61752,1706.6
"12/30/2014 00:15:00","EST","CAPITL",61757,1219.3
"12/30/2014 00:15:00","EST","CENTRL",61754,1739.2
"12/30/2014 00:15:00","EST","DUNWOD",61760,581.1
"12/30/2014 00:15:00","EST","GENESE",61753,1009
"12/30/2014 00:15:00","EST","HUD VL",61758,1006.3
"12/30/2014 00:15:00","EST","LONGIL",61762,2064.3
"12/30/2014 00:15:00","EST","MHK VL",61756,842.8
"12/30/2014 00:15:00","EST","MILLWD",61759,307.7
"12/30/2014 00:15:00","EST","N.Y.C.",61761,4999.9
"12/30/2014 00:15:00","EST","NORTH",61755,550
"12/30/2014 00:15:00","EST","WEST",61752,1697.8
"12/30/2014 00:20:00","EST","CAPITL",61757,1213.1
"12/30/2014 00:20:00","EST","CENTRL",61754,1752.8
"12/30/2014 00:20:00","EST","DUNWOD",61760,591
"12/30/2014 00:20:00","EST","GENESE",61753,1010.5
"12/30/2014 00:20:00","EST","HUD VL",61758,989.3
"12/30/2014 00:20:00","EST","LONGIL",61762,2057.6
"12/30/2014 00:20:00","EST","MHK VL",61756,843.5
"12/30/2014 00:20:00","EST","MILLWD",61759,299.5
"12/30/2014 00:20:00","EST","N.Y.C.",61761,4957.9
"12/30/2014 00:20:00","EST","NORTH",61755,557.3
"12/30/2014 00:20:00","EST","WEST",61752,1703
"12/30/2014 00:25:00","EST","CAPITL",61757,1205.9
"12/30/2014 00:25:00","EST","CENTRL",61754,1733.4
"12/30/2014 00:25:00","EST","DUNWOD",61760,582.3
"12/30/2014 00:25:00","EST","GENESE",61753,1003.4
"12/30/2014 00:25:00","EST","HUD VL",61758,999.6
"12/30/2014 00:25:00","EST","LONGIL",61762,2044
"12/30/2014 00:25:00","EST","MHK VL",61756,836.6
"12/30/2014 00:25:00","EST","MILLWD",61759,298.3
"12/30/2014 00:25:00","EST","N.Y.C.",61761,4940.3
"12/30/2014 00:25:00","EST","NORTH",61755,551.2
"12/30/2014 00:25:00","EST","WEST",61752,1690
"12/30/2014 00:30:00","EST","CAPITL",61757,1205
"12/30/2014 00:30:00","EST","CENTRL",61754,1747.2
"12/30/2014 00:30:00","EST","DUNWOD",61760,568.4
"12/30/2014 00:30:00","EST","GENESE",61753,996.5
