"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2014 00:00:00","EDT","CAPITL",61757,1068.2
"10/29/2014 00:00:00","EDT","CENTRL",61754,1488.3
"10/29/2014 00:00:00","EDT","DUNWOD",61760,527.5
"10/29/2014 00:00:00","EDT","GENESE",61753,895.3
"10/29/2014 00:00:00","EDT","HUD VL",61758,902.8
"10/29/2014 00:00:00","EDT","LONGIL",61762,1795.9
"10/29/2014 00:00:00","EDT","MHK VL",61756,664.1
"10/29/2014 00:00:00","EDT","MILLWD",61759,199.7
"10/29/2014 00:00:00","EDT","N.Y.C.",61761,4854.4
"10/29/2014 00:00:00","EDT","NORTH",61755,442.5
"10/29/2014 00:00:00","EDT","WEST",61752,1517.8
"10/29/2014 00:05:00","EDT","CAPITL",61757,1073.3
"10/29/2014 00:05:00","EDT","CENTRL",61754,1470.3
"10/29/2014 00:05:00","EDT","DUNWOD",61760,512.5
"10/29/2014 00:05:00","EDT","GENESE",61753,888.5
"10/29/2014 00:05:00","EDT","HUD VL",61758,867.5
"10/29/2014 00:05:00","EDT","LONGIL",61762,1779.5
"10/29/2014 00:05:00","EDT","MHK VL",61756,679.7
"10/29/2014 00:05:00","EDT","MILLWD",61759,228.6
"10/29/2014 00:05:00","EDT","N.Y.C.",61761,4790
"10/29/2014 00:05:00","EDT","NORTH",61755,430.2
"10/29/2014 00:05:00","EDT","WEST",61752,1507.1
"10/29/2014 00:10:00","EDT","CAPITL",61757,1060
"10/29/2014 00:10:00","EDT","CENTRL",61754,1467.3
"10/29/2014 00:10:00","EDT","DUNWOD",61760,534.8
"10/29/2014 00:10:00","EDT","GENESE",61753,883.9
"10/29/2014 00:10:00","EDT","HUD VL",61758,883.9
"10/29/2014 00:10:00","EDT","LONGIL",61762,1757
"10/29/2014 00:10:00","EDT","MHK VL",61756,662.9
"10/29/2014 00:10:00","EDT","MILLWD",61759,204.8
"10/29/2014 00:10:00","EDT","N.Y.C.",61761,4767.3
"10/29/2014 00:10:00","EDT","NORTH",61755,432.2
"10/29/2014 00:10:00","EDT","WEST",61752,1498.4
"10/29/2014 00:15:00","EDT","CAPITL",61757,1056.3
"10/29/2014 00:15:00","EDT","CENTRL",61754,1452.1
"10/29/2014 00:15:00","EDT","DUNWOD",61760,515.2
"10/29/2014 00:15:00","EDT","GENESE",61753,872.3
"10/29/2014 00:15:00","EDT","HUD VL",61758,860
"10/29/2014 00:15:00","EDT","LONGIL",61762,1737
"10/29/2014 00:15:00","EDT","MHK VL",61756,663.1
"10/29/2014 00:15:00","EDT","MILLWD",61759,233.2
"10/29/2014 00:15:00","EDT","N.Y.C.",61761,4702.7
"10/29/2014 00:15:00","EDT","NORTH",61755,439.2
"10/29/2014 00:15:00","EDT","WEST",61752,1476.5
"10/29/2014 00:20:00","EDT","CAPITL",61757,1056.2
"10/29/2014 00:20:00","EDT","CENTRL",61754,1464.5
"10/29/2014 00:20:00","EDT","DUNWOD",61760,515.5
"10/29/2014 00:20:00","EDT","GENESE",61753,871.2
"10/29/2014 00:20:00","EDT","HUD VL",61758,865.5
"10/29/2014 00:20:00","EDT","LONGIL",61762,1734.2
"10/29/2014 00:20:00","EDT","MHK VL",61756,659.2
"10/29/2014 00:20:00","EDT","MILLWD",61759,216
